node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
146,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
129,bus stop,26.43004,-4.48036,32.29771151126884,196.05343273309674,0.0,196.55343273309674,48.44656726690326,2,2,196.05343273309674,227.20228848873117,0.5,48.44656726690326,1,"[148, 186]"
139,bus stop,29.23004,-4.48036,199.92692670900036,199.92692670900036,0.0,200.42692670900036,44.573073290999645,3,1,191.05767520864515,223.8717834724301,0.5,53.44232479135485,1,[208]
119,bus stop,20.83004,-1.68036,211.09485134571295,211.09485134571295,0.0,211.59485134571295,33.405148654287046,5,2,206.73305884841662,234.32203923227775,0.5,37.76694115158338,1,"[155, 162]"
96,bus stop,12.43004,-0.28036,221.8549327221196,229.52023932176937,0.0,230.02023932176937,14.979760678230633,6,1,222.03035898265404,244.52023932176937,0.5,22.46964101734596,1,[239]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.46964101734596,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,37.76694115158338,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.44232479135485,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.44656726690326,1,Int64[]
146,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
