node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
146,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
57,bus stop,-2.96996,23.51964,28.561946189178254,201.65708071623263,0.0,202.15708071623263,42.84291928376737,1,1,201.65708071623263,230.93805381082174,0.5,42.84291928376738,1,[189]
74,bus stop,2.63004,8.11964,221.89994803551875,229.07536058503393,0.0,229.57536058503393,15.424639414966066,2,1,229.07536058503393,249.21690705668928,0.5,15.424639414966062,1,[240]
73,bus stop,2.63004,6.71964,231.26210757298574,231.45903412456937,0.0,231.95903412456937,13.04096587543063,4,2,231.45903412456937,250.80602274971292,0.5,13.040965875430615,1,"[163, 228]"
72,bus stop,2.63004,5.31964,233.64578111252118,237.35026495742807,0.0,237.85026495742807,7.149735042571933,5,1,233.7753974361421,252.35026495742807,0.5,10.72460256385789,1,[165]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.72460256385789,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.040965875430615,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.424639414966062,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.84291928376738,1,Int64[]
146,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
