node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
146,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
18,bus stop,-21.16996,1.11964,25.54162309405954,206.1875653589107,0.0,206.6875653589107,38.31243464108931,1,1,206.1875653589107,233.95837690594047,0.5,38.31243464108931,1,[184]
16,bus stop,-22.56996,-1.68036,210.45924628481396,210.45924628481396,0.0,210.95924628481396,34.04075371518604,2,1,203.59802540158893,232.23201693439262,0.5,40.90197459841106,1,[234]
15,bus stop,-22.56996,-3.08036,212.64599327276576,212.64599327276576,0.0,213.14599327276576,31.854006727234236,4,2,203.33278062493815,232.0551870832921,0.5,41.16721937506183,1,"[158, 215]"
30,bus stop,-14.16996,1.11964,224.46103605047554,227.3745477428718,0.0,227.8745477428718,17.125452257128188,5,1,218.81182161430772,242.3745477428718,0.5,25.688178385692293,1,[224]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.688178385692293,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,41.16721937506183,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.90197459841106,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.31243464108931,1,Int64[]
146,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
