cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
147,83,144,12.027276309552889,2.6042485729587677
148,129,144,48.44656726690326,8.554638077480417
149,17,144,28.24988715811992,5.623148868492801
150,103,144,19.322182248807906,6.520142060141718
151,31,144,36.87457000735441,1.0232750461479885
152,56,144,32.82666840621758,9.381702952959975
153,61,144,35.306545687660815,7.978236904033734
154,142,144,53.02126979343615,7.505287884443463
155,119,144,33.405148654287046,9.30703403002194
156,98,144,52.60338132619472,2.286255320606925
157,64,144,27.326376922983627,9.647085228084388
158,15,144,31.854006727234236,2.323490430052725
159,50,144,26.64446116759609,2.7318905833084686
160,118,144,32.26047192091875,1.099548450886912
161,40,144,17.476739006260033,4.662376779265481
162,119,144,33.405148654287046,3.3706811300205883
163,73,144,13.04096587543063,5.720675703550261
164,65,144,53.685248084989524,9.539529411764706
165,72,144,7.149735042571933,2.923100903618198
166,124,144,48.76560549930994,9.298775804384542
167,107,144,41.35723302301636,11.225655767252274
168,121,144,33.105225641455235,11.047966485295284
169,38,144,30.64991105852488,4.949949103229994
170,5,144,32.59686005473202,9.13371717763195
171,63,144,22.266528282301948,4.433251339530211
172,28,144,44.917931859160916,9.056274460303523
173,45,144,28.8312081555479,10.611952313458362
174,94,144,25.35207966396723,10.38991228419935
175,33,144,52.86863800720448,6.361989927209103
176,56,144,32.82666840621758,3.8111872801568265
177,26,144,44.60206694223075,5.863995472932601
178,138,144,50.13584932678273,8.179967033207385
179,82,144,11.283316315222578,7.224857318067678
180,12,144,49.91314686603084,8.899037240411362
181,5,144,32.59686005473202,3.027419214503673
182,101,144,31.084771316279586,11.070842093107414
183,78,144,41.013940725693914,8.803494419438238
184,18,144,38.31243464108931,9.261123149655207
185,80,144,32.39046488635307,5.313809293167417
186,129,144,48.44656726690326,5.748342101292762
187,75,144,45.28562165159718,9.116655737380315
188,1,144,53.90713067438901,3.9494117647058884
189,57,144,42.84291928376737,10.123135236541135
190,90,144,45.57874721989404,9.381362500552997
191,25,144,49.189612785064185,2.8634437804394004
192,49,144,21.721228816315914,4.444812585522046
193,4,144,48.382098895495005,11.569313542034799
194,112,144,34.285814603726266,4.3842854010099135
195,110,144,37.085552097113094,6.685496991305982
196,51,144,8.801455438833784,7.699101485346248
197,37,144,27.479316395726187,9.372946620986458
198,127,144,30.384183495110364,3.9362635331080367
199,131,144,47.25042886012932,5.22365559201072
200,17,144,28.24988715811992,7.020705102652318
201,125,144,39.6212705900995,7.367510249757168
202,3,144,44.50860491959139,9.598846127310237
203,102,144,21.75380071058143,4.075680536292077
204,99,144,41.70525324399043,6.829471830307869
205,86,144,15.554997241125847,4.729642582895425
206,35,144,37.35507899042352,10.734946731526863
207,9,144,44.079184547674544,11.43766181249579
208,139,144,44.573073290999645,4.593798633195946
209,93,144,17.880306734677816,6.356141835354351
210,22,144,31.48272784377602,9.89127368023455
211,43,144,31.398159821992863,10.666371674193698
212,120,144,42.503669106264795,4.317669039854302
213,20,144,27.21104691787275,10.533102204405074
214,114,144,30.687535650340465,7.269636492056798
215,15,144,31.854006727234236,6.511847385627415
216,54,144,17.99484735639868,2.9653859397431517
217,92,144,13.797700623809817,8.283284748719778
218,70,144,22.48984274632741,11.239088365793611
219,112,144,34.285814603726266,10.632239153243521
220,136,144,44.365008393475904,11.564103987688028
221,71,144,10.927767971264444,6.791045798044793
222,115,144,38.094434239275046,5.778535086928609
223,81,144,7.212221701083706,8.950645329811094
224,30,144,17.125452257128188,7.963618385223349
225,13,144,52.71804150913758,6.613405332350789
226,88,144,24.5031185624849,11.228582098583809
227,108,144,48.33170040029145,4.262385591925728
228,73,144,13.04096587543063,8.512816052798799
229,11,144,29.99280273977351,3.638702175569101
230,3,144,44.50860491959139,4.572221897456942
231,56,144,32.82666840621758,6.4025005290294
232,48,144,43.349907539467324,9.827603188421147
233,113,144,24.887495443002308,4.486100178293892
234,16,144,34.04075371518604,6.167600313997197
235,67,144,28.84811777380574,4.867866845580061
236,87,144,31.618691315210583,5.3668999602555445
237,52,144,8.40408006061719,2.9261449987369397
238,39,144,29.211412834041056,11.687582695301694
239,96,144,14.979760678230633,6.805266843894437
240,74,144,15.424639414966066,10.433719635183108
241,136,144,44.365008393475904,11.338855613762695
242,94,144,25.35207966396723,7.063880840299584
243,135,144,44.89211152340633,8.834549660811378
244,46,144,17.17371966170188,9.481275569360136
245,132,144,40.093327467572635,10.759127439183668
246,66,144,31.034864761757547,10.187300628910807
