node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
146,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
124,bus stop,25.03004,-10.08036,32.51040366620663,195.73439450069006,0.0,196.23439450069006,48.76560549930994,1,1,195.73439450069006,226.98959633379337,0.5,48.76560549930994,1,[166]
135,bus stop,27.83004,-10.08036,199.60788847659367,199.60788847659367,0.0,200.10788847659367,44.89211152340633,2,1,191.00709916016774,223.8380661067785,0.5,53.492900839832245,1,[243]
125,bus stop,25.03004,-7.28036,204.8787294099005,204.8787294099005,0.0,205.3787294099005,39.6212705900995,3,1,197.39033797713827,228.09355865142552,0.5,47.10966202286172,1,[201]
114,bus stop,18.03004,-7.28036,213.81246434965954,213.81246434965954,0.0,214.31246434965954,30.687535650340465,4,1,209.3594579950562,236.07297199670413,0.5,35.140542004943796,1,[214]
102,bus stop,13.83004,-1.68036,222.74619928941857,222.74619928941857,0.0,223.24619928941857,21.75380071058143,5,1,219.3221412738846,242.7147608492564,0.5,25.1778587261154,1,[203]
93,bus stop,11.03004,-1.68036,226.61969326532218,226.61969326532218,0.0,227.11969326532218,17.880306734677816,6,1,224.33620086369555,246.0574672424637,0.5,20.16379913630445,1,[209]
92,bus stop,11.03004,-3.08036,228.806440253274,230.70229937619018,0.0,231.20229937619018,13.797700623809817,7,1,223.80344906428525,245.70229937619018,0.5,20.696550935714747,1,[217]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.696550935714747,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.1778587261154,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.16379913630445,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.140542004943796,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.10966202286172,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.492900839832245,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.76560549930994,1,Int64[]
146,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
