node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
146,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
120,bus stop,20.83004,10.91964,28.335779404176524,201.9963308937352,0.0,202.4963308937352,42.503669106264795,1,1,201.9963308937352,231.16422059582348,0.5,42.50366910626479,1,[212]
115,bus stop,18.03004,10.91964,205.86982486963882,206.40556576072495,0.0,206.90556576072495,38.094434239275046,2,1,206.40556576072495,234.10371050714997,0.5,38.09443423927505,1,[222]
118,bus stop,19.43004,6.71964,212.23952807908125,212.23952807908125,0.0,212.73952807908125,32.26047192091875,3,1,207.3448495383423,234.7298996922282,0.5,37.155150461657705,1,[160]
103,bus stop,13.83004,8.11964,219.694164074099,225.1778177511921,0.0,225.6778177511921,19.322182248807906,4,1,215.51672662678814,240.1778177511921,0.5,28.983273373211865,1,[150]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.983273373211865,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.09443423927505,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.50366910626479,1,Int64[]
144,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.155150461657705,1,Int64[]
146,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
