id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
51,customer,2.28669,-1.58207,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-1.67663,0.6697,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,2.73085,0.87153,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,1.14607,2.20626,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-0.22687,2.22023,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-2.27912,-1.82027,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,1.22806,2.68789,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,1.29419,-1.0771,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-2.17172,0.02908,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,2.42792,-0.93411,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,1.00415,1.54143,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-1.23718,-2.37621,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,2.59266,-0.18054,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-0.13991,2.98499,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-2.19812,-0.46046,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-2.29412,-0.71602,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-2.02892,0.63576,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-1.04431,-1.87342,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,2.76567,0.64918,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,1.98299,1.94254,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-1.43512,-0.50992,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,2.2215,1.70148,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,0.8368,-1.95238,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,2.19743,-1.33776,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,1.10718,-1.1227,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,0.36428,2.61681,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,0.45187,1.86061,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,2.63315,-0.94469,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-0.79579,2.36045,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-2.2324,-1.32345,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,1.97619,-1.25754,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-1.54972,0.02137,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,1.78538,-0.46506,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,1.56259,-1.49853,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-0.3558,1.8991,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,1.43854,1.64335,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,1.33904,-2.4537,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-0.20382,2.48814,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,2.27396,-0.62047,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,2.30762,-0.75983,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,2.16335,-0.11547,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-2.70572,-0.34404,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-1.96459,-1.21998,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,1.95002,-1.1051,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-0.11267,1.72615,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,2.72189,0.7813,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-0.7125,1.77184,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,0.27268,-2.53002,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,0.25868,2.30248,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,0.96499,-2.83877,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.93578,0.08865,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,1.85427,1.50018,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,1.62999,-2.10955,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.13966,-1.66963,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.27553,1.46814,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.90318,-0.46844,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,2.35265,-0.09051,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-0.59578,2.10799,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-1.15765,1.43073,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-2.33665,-1.48486,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-1.81601,-0.29552,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,0.80815,1.7098,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-0.9368,-1.19719,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,2.16803,-1.46774,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,0.60743,-2.00987,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-0.69051,2.69031,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-2.64394,0.86137,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,1.56899,0.21087,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,1.05103,-1.98159,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.89214,2.28683,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-2.50929,1.24987,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-0.6326,-2.33888,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,2.51538,-1.53006,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-1.97158,-1.88693,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.07247,2.3191,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,0.76951,-1.47942,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-0.74786,2.41433,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-1.45808,1.51904,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,2.13092,-0.69131,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,1.4014,1.81963,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-1.61223,2.51815,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-1.60135,1.61682,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-0.8145,2.24133,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-1.44657,-2.18388,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-1.52315,-1.90346,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,0.42157,-1.91453,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-0.78917,2.62917,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,1.2995,-2.22153,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-2.01427,1.71387,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,1.64865,-1.92242,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-2.21943,-0.10235,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-1.25933,-2.12018,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-1.54191,0.94495,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,2.26783,0.49883,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,2.08436,-0.85653,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-1.7801,-0.91694,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,1.6618,1.1658,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-1.25125,1.3838,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,1.15697,2.46841,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,1.37501,-0.92289,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-1.50844,-0.26207,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,0.50624,2.25581,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,1.13327,1.44335,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-1.25681,0.94296,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-1.63058,-0.60705,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-1.52718,1.37567,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-1.59639,2.45406,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,0.11126,1.52557,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,1.54199,-1.1224,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.67454,-2.39628,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.98236,0.12156,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-1.16745,1.87244,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,2.48583,1.1781,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,1.42313,-2.01412,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-0.07776,2.5098,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-0.68461,1.93502,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-0.15161,-2.59404,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,2.02678,1.91345,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-2.44341,-1.15965,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,1.47178,2.40479,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,0.53787,-2.32819,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,0.63813,2.87763,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.44353,-2.30835,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,1.78942,2.33752,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-0.78439,-1.5902,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,2.20408,-1.14509,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-2.05971,1.17083,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,1.23986,-2.01559,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-1.40186,2.39708,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,1.46885,-2.38698,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-0.2179,-1.92249,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,2.5089,-0.1172,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-2.33773,-0.0477,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-0.29041,2.95061,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,2.01832,2.13967,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-1.51928,-1.75246,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-2.23632,-0.56337,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-1.93985,-1.76827,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,0.98736,2.32817,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.68227,-1.51899,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,1.71007,-0.45748,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-1.23188,0.86813,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,2.04551,-1.27366,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,2.09305,-0.90709,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-2.05562,-1.59819,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,1.57225,1.10696,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,2.35102,0.72677,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,1.43446,2.15376,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-0.10084,2.63441,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-2.13831,1.79398,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-1.07653,-1.79261,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,1.77713,-1.49418,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.28095,1.60006,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,1.57865,0.44292,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-2.23496,0.96751,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-0.52603,1.59879,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-1.01164,-1.18903,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,2.3795,0.5933,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-2.91758,0.05028,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-1.76207,2.17405,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,1.48774,-0.87343,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-1.63454,-2.3126,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,0.39374,2.38328,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,1.9935,-0.74613,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-1.54492,2.50261,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,1.94502,-1.54472,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-1.93166,0.89182,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-2.54271,-1.20264,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-2.55297,1.47339,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,1.23144,2.50903,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,2.46203,0.49403,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-1.81834,0.48139,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-1.30863,-0.8775,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-2.73979,-1.20954,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,2.35314,-0.53331,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,0.89409,1.85908,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,1.45151,-0.83279,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-1.15795,-2.25936,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,1.26509,-0.93355,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-1.67343,1.03922,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,1.51557,1.12687,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-1.9708,2.03499,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-1.10189,1.95408,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,0.21438,-2.03207,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-0.29548,-1.67572,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-1.49724,-1.36459,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-2.85335,0.60818,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-2.66901,-0.64658,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-2.28878,-0.17278,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,0.51688,-1.69496,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-2.3862,-1.04968,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-2.36542,1.35531,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,2.36737,0.23024,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,1.492,-0.73825,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,2.79399,0.87485,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-2.13655,-0.16556,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-0.77497,-2.71293,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-1.31719,2.51593,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-2.72963,-0.69731,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-0.37093,-1.65065,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,0.62885,2.63522,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,2.11886,1.22026,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,2.40302,0.28254,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,0.30724,2.3225,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-0.46806,2.00193,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-0.60277,-2.45623,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,1.51884,-0.9417,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-0.49689,2.24765,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-0.37201,2.53388,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.5738,-0.62379,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.70097,-2.33268,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.91534,-0.19602,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,2.40631,0.80818,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-1.19845,-1.45331,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-2.00132,-0.51538,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-1.03511,2.76662,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,1.70527,2.30546,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-0.97685,-1.88544,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,0.56511,-2.86256,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,1.63909,0.29157,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,1.05004,1.26026,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,2.45972,-0.33616,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-0.87579,-1.2519,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,0.53847,-1.91143,1,0.0,0.0,0.0,0.0,0.0,0.0
275,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
276,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
277,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
