passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
255,-1.93317,-0.73898,1,13,2.06959938845237
258,1.95295,1.5068,1,13,2.46666895700335
259,-0.31367,-1.67869,1,13,1.70774332717269
260,1.53379,0.2434,1,13,1.5529798248018
261,1.68781,0.13272,1,13,1.69301660654207
263,-0.05995,2.17242,1,13,2.17324391338672
266,-1.49225,1.84938,1,13,2.37634485910242
267,1.59199,-2.02577,1,13,2.57646349368401
269,1.26767,-2.60692,1,13,2.89879488086118
273,1.35875,2.53816,1,13,2.87896511586709
274,-1.29822,-1.20226,1,13,1.76940775509404
275,-0.57151,-2.3819,1,13,2.44950167349857
277,-2.03217,1.07655,1,13,2.29971143370416
283,1.71313,-0.33053,1,13,1.74472563698674
284,2.46925,-0.82994,1,13,2.60499216176875
285,2.10283,0.20256,1,13,2.11256727711844
288,1.47869,-2.56519,1,13,2.96086288526416
289,-1.83211,0.33442,1,13,1.86238032342041
291,-2.8991,0.27757,1,13,2.91235634926407
293,-2.29004,-1.44674,1,13,2.7087521503212
300,0.00975,-2.2514,1,13,2.25141813654822
302,0.90497,-2.46416,1,13,2.62508184101396
303,-0.60795,2.09447,1,13,2.18091536176081
304,-2.60222,0.25847,1,13,2.61502574246286
306,-0.8714,1.83529,1,13,2.03165465694315
308,-0.4123,2.96971,1,13,2.99818907004543
309,-2.33631,-0.64796,1,13,2.42449740671466
310,-0.16943,1.9416,1,13,1.94897910598769
311,-1.40329,-1.36788,1,13,1.95967619662778
314,1.03118,-2.74611,1,13,2.93333632115993
316,-1.39103,-2.65044,1,13,2.99328798145028
322,-0.47203,-2.49445,1,13,2.53871980954363
324,-1.85108,0.14526,1,13,1.85677453763653
325,0.07229,-1.84353,1,13,1.84494856315856
327,-2.38021,0.44609,1,13,2.4216514487948
328,-1.73243,-1.97163,1,13,2.62461842771773
330,-1.37046,-1.58123,1,13,2.09247401305108
334,-1.13237,2.59983,1,13,2.83573496636607
336,-0.4064,-2.86363,1,13,2.89232806276598
338,1.22002,1.06195,1,13,1.61746338008492
339,-1.06882,1.92294,1,13,2.20001330046571
341,0.58175,-1.81292,1,13,1.90396697901624
342,-2.19321,-0.11495,1,13,2.1962168427075
351,0.63514,2.8337,1,13,2.90400953801863
354,1.37012,-1.89197,1,13,2.33597241140281
355,1.04881,2.53184,1,13,2.74047760402685
356,-0.64651,1.41407,1,13,1.55485898416758
357,2.50135,0.10739,1,13,2.50365581647192
358,-1.55023,-2.40298,1,13,2.85963195879424
362,-1.86123,0.28839,1,13,1.88343545015544
363,0.47899,-2.20198,1,13,2.25347111101685
364,1.3996,-2.05685,1,13,2.48786815455943
365,2.45009,1.1622,1,13,2.71176408456589
366,2.96463,0.00602,1,13,2.96463896676286
367,1.64558,-0.29126,1,13,1.67115858401005
370,0.56597,2.81641,1,13,2.87271074164708
373,-1.03482,1.19583,1,13,1.58141655867362
374,-1.22464,1.88645,1,13,2.24909503747606
375,0.23809,2.5287,1,13,2.53988438157304
376,1.25083,0.95442,1,13,1.57336989254145
379,-0.40724,2.68014,1,13,2.71090590192124
388,-2.21196,0.90464,1,13,2.38980321855358
390,2.01164,-0.97506,1,13,2.23549610666252
391,-1.3949,-1.13905,1,13,1.80088328816222
392,2.2072,1.40688,1,13,2.61744552808355
393,2.20392,-1.10425,1,13,2.46507932266778
394,1.86466,-0.44713,1,13,1.91751590950232
395,-1.91676,-1.62079,1,13,2.51017081522921
396,0.60716,2.57346,1,13,2.64411768417388
397,1.66086,1.03576,1,13,1.9573573201426
400,1.63297,0.7598,1,13,1.80107405374414
403,1.62816,1.71681,1,13,2.36607522943756
404,-2.81368,-0.54997,1,13,2.86692279641863
406,0.98263,-1.93164,1,13,2.16721402060205
409,0.20557,2.80087,1,13,2.80840346073102
410,-1.56874,2.24433,1,13,2.73823944692271
412,-1.19069,-2.32493,1,13,2.61209386580549
413,0.57321,-2.75134,1,13,2.81041336154644
414,-2.32947,-1.33,1,13,2.68240781487005
416,2.23838,-0.356,1,13,2.266515099704
417,-0.63639,-1.78475,1,13,1.89481246800977
421,2.41955,1.36602,1,13,2.7785308298513
422,1.63725,1.228,1,13,2.04660376499758
424,-2.49279,1.63833,1,13,2.98297539443873
426,1.17197,-2.42212,1,13,2.69075664473952
427,-1.14024,-1.50855,1,13,1.89100072705437
430,2.62664,-1.28865,1,13,2.92572247999939
431,-2.19115,0.34304,1,13,2.21784071825874
432,-1.32381,1.01281,1,13,1.66680957974596
433,-2.71238,-0.89176,1,13,2.85521520566593
435,-1.75681,-0.08231,1,13,1.75873212143168
437,2.56457,1.05511,1,13,2.77313559951217
438,-2.10193,0.4427,1,13,2.14803908848931
439,-1.17881,-1.31868,1,13,1.76876032180718
440,2.0695,-0.46012,1,13,2.12003194461051
441,-1.68253,1.23185,1,13,2.08527469114388
442,-2.2761,0.594,1,13,2.35233277872088
443,0.96052,-1.18881,1,13,1.52835497663108
444,1.37452,-1.72887,1,13,2.20868749356079
445,0.52995,-1.65995,1,13,1.74249497188453
446,1.10427,-1.12235,1,13,1.57450752448209
447,-2.5748,0.48603,1,13,2.62027611999413
448,-0.56404,1.93517,1,13,2.01569360986168
450,-0.34032,-2.57001,1,13,2.59244488371497
452,-1.79401,-0.27804,1,13,1.81542655098788
454,-1.62572,-0.44688,1,13,1.68602466642829
456,-2.42041,-1.72993,1,13,2.97507003443755
457,-1.6562,1.56121,1,13,2.2760461667646
458,1.5497,1.19037,1,13,1.95411126765269
460,1.49973,-1.90847,1,13,2.42722678624797
462,-0.54509,-2.64519,1,13,2.7007661571636
463,-1.27612,1.76876,1,13,2.18105472968787
464,0.93638,1.17223,1,13,1.50030551257584
466,-0.92846,1.43187,1,13,1.70654803973938
468,-0.16199,-2.06006,1,13,2.06641660234444
471,-1.54246,0.39919,1,13,1.59327341176867
472,2.40072,-1.62975,1,13,2.90164606136145
473,1.79793,-0.67809,1,13,1.92155185116461
477,-1.31497,1.81218,1,13,2.2390103009426
478,1.15096,1.66648,1,13,2.02530544977624
482,2.03441,0.85471,1,13,2.20665624895422
483,-0.06372,-1.62711,1,13,1.62835728548591
485,-2.46599,-0.83049,1,13,2.60208320781751
486,1.74625,-1.30858,1,13,2.18214696624558
487,1.06701,-2.52263,1,13,2.73901236823292
488,-0.21092,1.56778,1,13,1.58190886625659
490,-0.28428,-2.15271,1,13,2.17140049726176
491,-2.82377,0.80891,1,13,2.93735139626372
496,2.73236,-0.33342,1,13,2.7526277886723
498,1.47671,-1.3125,1,13,1.97568429560389
500,0.57666,-1.60572,1,13,1.70612413372601
