cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
75,14,22,2.406055304984278,5.483241879458766
76,12,22,3.1730101033990366,6.264382083871765
77,11,22,1.4935854803686084,10.418442976205364
78,18,22,3.693417946410733,7.377425726697704
79,12,22,3.1730101033990366,8.028828048595264
80,1,22,6.06968007033845,9.134695039634765
81,18,22,3.693417946410733,8.554611379118919
82,6,22,1.9005421516042986,2.2824676168886446
83,15,22,1.498611375336992,7.368932508268662
84,14,22,2.406055304984278,3.9844009539625533
85,11,22,1.4935854803686084,8.195780075440208
86,16,22,2.0959009472455534,5.4552258238250175
87,13,22,5.813849651640709,6.223841613430223
88,12,22,3.1730101033990366,1.700936871907516
89,19,22,3.1777460645110125,6.7529228417459635
90,19,22,3.1777460645110125,7.9006945487685565
91,19,22,3.1777460645110125,5.552354236178908
92,2,22,3.5819713681136136,3.692402662983216
93,5,22,2.6749442136946016,6.236229835449748
94,18,22,3.693417946410733,9.721250841526281
95,11,22,1.4935854803686084,5.894029427542212
96,20,22,3.499290610522479,5.363457368908312
97,11,22,1.4935854803686084,9.051302125827553
98,9,22,3.5861672878197908,7.3414368826361285
99,12,22,3.1730101033990366,6.31610918953414
100,13,22,5.813849651640709,3.5086835157706697
101,6,22,1.9005421516042986,5.301031048108507
102,16,22,2.0959009472455534,7.990165911551379
103,14,22,2.406055304984278,7.871450686941705
104,14,22,2.406055304984278,1.5823565493070617
105,16,22,2.0959009472455534,2.8687016003712067
106,15,22,1.498611375336992,8.63396087960724
107,19,22,3.1777460645110125,3.4219018973599615
108,12,22,3.1730101033990366,7.923383130664203
109,7,22,2.3997969073236334,5.384211526099757
110,1,22,6.06968007033845,7.498507943856765
111,6,22,1.9005421516042986,3.2600827064041096
112,16,22,2.0959009472455534,7.546847031093623
113,10,22,1.9044944045982959,10.060412597563678
114,18,22,3.693417946410733,5.593192239904326
115,14,22,2.406055304984278,8.974642169809588
116,12,22,3.1730101033990366,6.18959367779451
117,3,22,5.805113101293784,5.759259329782054
118,15,22,1.498611375336992,5.999109659431336
119,14,22,2.406055304984278,5.270236889549874
120,8,22,3.687305347473199,8.908883827889074
121,3,22,5.805113101293784,5.403412711179448
122,9,22,3.5861672878197908,9.236139886337796
123,18,22,3.693417946410733,1.4563369034912876
124,5,22,2.6749442136946016,6.023554063598453
125,8,22,3.687305347473199,6.871844334211391
126,14,22,2.406055304984278,5.5476642287059565
127,12,22,3.1730101033990366,7.270451684421107
128,7,22,2.3997969073236334,3.657825780357283
129,19,22,3.1777460645110125,8.491256090419107
130,16,22,2.0959009472455534,7.237675752448287
131,8,22,3.687305347473199,1.395381011082623
132,7,22,2.3997969073236334,4.588382297795884
133,12,22,3.1730101033990366,8.863153030781923
134,5,22,2.6749442136946016,7.341788267305024
135,5,22,2.6749442136946016,3.937857469905075
136,10,22,1.9044944045982959,8.023837730836526
137,12,22,3.1730101033990366,7.307067191979068
138,14,22,2.406055304984278,7.685458002349787
139,7,22,2.3997969073236334,7.758827093608419
140,14,22,2.406055304984278,6.407294511877671
141,6,22,1.9005421516042986,7.706456970044136
142,5,22,2.6749442136946016,7.404047482831784
143,7,22,2.3997969073236334,3.3468862562771307
144,19,22,3.1777460645110125,8.977273651534349
145,19,22,3.1777460645110125,10.314964856944496
146,6,22,1.9005421516042986,9.114686804452063
147,16,22,2.0959009472455534,5.110349385058739
148,7,22,2.3997969073236334,4.152406852812026
149,17,22,3.497141162402386,2.076776647999185
150,14,22,2.406055304984278,7.8172654339642245
151,6,22,1.9005421516042986,1.2730818069539886
152,12,22,3.1730101033990366,9.062570901762973
153,16,22,2.0959009472455534,2.784296299310283
154,7,22,2.3997969073236334,4.967183107927637
155,6,22,1.9005421516042986,5.173477456850449
156,7,22,2.3997969073236334,1.8000594261624434
157,8,22,3.687305347473199,2.075969321265937
158,11,22,1.4935854803686084,4.799600971015076
159,14,22,2.406055304984278,6.423040279804116
160,5,22,2.6749442136946016,9.78065742442599
161,6,22,1.9005421516042986,5.972007284277221
162,7,22,2.3997969073236334,8.924930352630657
163,20,22,3.499290610522479,1.8171892398878051
164,14,22,2.406055304984278,5.669452687131829
165,12,22,3.1730101033990366,1.7521735784832932
166,11,22,1.4935854803686084,10.299095775810027
167,9,22,3.5861672878197908,4.448099543644789
168,20,22,3.499290610522479,10.755109646840936
169,1,22,6.06968007033845,7.849016512125097
170,17,22,3.497141162402386,3.856481644100003
171,13,22,5.813849651640709,11.135618838682255
172,17,22,3.497141162402386,7.57704418727494
173,13,22,5.813849651640709,8.192330419509588
174,17,22,3.497141162402386,7.3968795833739405
175,10,22,1.9044944045982959,7.254064674206996
176,18,22,3.693417946410733,7.1087591070117515
177,7,22,2.3997969073236334,5.823287571924359
178,14,22,2.406055304984278,5.2222451693688745
179,8,22,3.687305347473199,3.3494530173702883
180,13,22,5.813849651640709,7.423057974216643
181,10,22,1.9044944045982959,4.1675554774279195
182,19,22,3.1777460645110125,1.5834029230139104
183,2,22,3.5819713681136136,7.558051052311206
184,12,22,3.1730101033990366,4.056622421070029
185,17,22,3.497141162402386,10.891729541960949
186,5,22,2.6749442136946016,2.2018972693509316
187,2,22,3.5819713681136136,9.764058252797032
188,5,22,2.6749442136946016,4.947231841417336
189,17,22,3.497141162402386,4.554179623326518
190,14,22,2.406055304984278,5.334380802559262
191,15,22,1.498611375336992,6.5529312884073665
192,7,22,2.3997969073236334,5.7957832911934775
193,18,22,3.693417946410733,7.739334560953336
194,18,22,3.693417946410733,10.066843426879892
195,5,22,2.6749442136946016,5.744297836395494
196,16,22,2.0959009472455534,4.250367218818826
197,20,22,3.499290610522479,6.762122879749408
198,17,22,3.497141162402386,6.069267774764866
199,12,22,3.1730101033990366,0.7942758273832826
200,7,22,2.3997969073236334,9.450264785290978
201,5,22,2.6749442136946016,6.339657978178068
202,14,22,2.406055304984278,6.4787461739258765
203,11,22,1.4935854803686084,4.5716055087174405
204,15,22,1.498611375336992,8.302736902323483
205,7,22,2.3997969073236334,8.424032112012718
206,11,22,1.4935854803686084,6.061393803191659
207,10,22,1.9044944045982959,10.898082447754847
208,20,22,3.499290610522479,8.038462985518446
209,2,22,3.5819713681136136,2.6790341336521553
210,8,22,3.687305347473199,5.810329334536774
211,15,22,1.498611375336992,8.786317703225109
212,5,22,2.6749442136946016,8.750658698291192
213,12,22,3.1730101033990366,7.210440129773762
214,19,22,3.1777460645110125,10.103151548456188
215,8,22,3.687305347473199,1.5027682368557118
216,18,22,3.693417946410733,8.087557623803315
217,7,22,2.3997969073236334,5.827620383624874
218,1,22,6.06968007033845,6.625818082283542
219,3,22,5.805113101293784,5.671655203501428
220,17,22,3.497141162402386,1.402364789724913
221,19,22,3.1777460645110125,8.083950950851852
222,7,22,2.3997969073236334,9.266564209518808
223,6,22,1.9005421516042986,8.845963218299946
224,1,22,6.06968007033845,5.037194958695076
225,19,22,3.1777460645110125,5.371139533588135
226,16,22,2.0959009472455534,8.419022686132838
227,15,22,1.498611375336992,8.1945447023549
228,5,22,2.6749442136946016,9.41895624144208
229,14,22,2.406055304984278,7.518598430089291
230,7,22,2.3997969073236334,2.5457885624780943
231,16,22,2.0959009472455534,3.5436086859346005
232,8,22,3.687305347473199,8.435590695418004
233,8,22,3.687305347473199,9.642768162764797
234,10,22,1.9044944045982959,7.0406048468151194
235,10,22,1.9044944045982959,1.93453089187697
236,5,22,2.6749442136946016,2.575918321149145
237,3,22,5.805113101293784,7.418509357911842
238,2,22,3.5819713681136136,6.601681862880483
239,2,22,3.5819713681136136,7.991655892436446
240,10,22,1.9044944045982959,8.18752767902556
241,1,22,6.06968007033845,9.19719127427717
242,3,22,5.805113101293784,7.245916152275926
243,19,22,3.1777460645110125,5.661794911454948
244,15,22,1.498611375336992,7.3332535989164285
245,20,22,3.499290610522479,4.573745869664908
246,6,22,1.9005421516042986,6.688399030537541
247,9,22,3.5861672878197908,7.762261251531295
248,8,22,3.687305347473199,3.2337336215198818
249,2,22,3.5819713681136136,6.7894272090500865
250,10,22,1.9044944045982959,2.5606615170389646
251,17,22,3.497141162402386,7.095535381698915
252,20,22,3.499290610522479,6.036845870916711
253,19,22,3.1777460645110125,5.9849565067378085
254,12,22,3.1730101033990366,6.648780922158967
255,12,22,3.1730101033990366,8.169871989103564
256,9,22,3.5861672878197908,7.933508992075045
257,14,22,2.406055304984278,8.144929031448685
258,12,22,3.1730101033990366,5.917117609340559
259,12,22,3.1730101033990366,2.6436172686256567
260,6,22,1.9005421516042986,5.31830960604438
261,5,22,2.6749442136946016,9.087399071370912
262,6,22,1.9005421516042986,4.095478397935762
263,20,22,3.499290610522479,5.609512273329712
264,5,22,2.6749442136946016,4.566338640674263
265,6,22,1.9005421516042986,6.5055036013568115
266,8,22,3.687305347473199,6.4780508164588255
267,17,22,3.497141162402386,6.740172684736585
268,10,22,1.9044944045982959,10.20559557013585
269,13,22,5.813849651640709,7.949457438342181
270,15,22,1.498611375336992,7.256670680845466
271,16,22,2.0959009472455534,2.1728075056818534
272,19,22,3.1777460645110125,2.8008984272907878
273,10,22,1.9044944045982959,9.137052709788493
274,10,22,1.9044944045982959,9.22286677691785
