passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.90053,-8.50169,1,13,8.71152840077508
4,0.79276,-6.83159,1,13,6.87742904304784
6,-8.95645,-1.51888,1,13,9.08432675633208
7,-3.94554,3.85458,1,13,5.5158955699695
9,5.02734,7.42411,1,13,8.96613217416378
10,-2.70265,3.66067,1,13,4.55025327760507
11,1.93346,6.68426,1,13,6.95828018431165
15,2.25067,-1.20873,1,13,2.55470938490876
17,4.80084,-6.78085,1,13,8.30831329311634
18,-8.72959,3.47124,1,13,9.39442670272117
21,2.11414,-5.27247,1,13,5.68054349428478
24,7.13528,-5.95852,1,13,9.29603179973343
27,0.70375,-5.27797,1,13,5.32468205686231
28,1.04856,3.43265,1,13,3.58922779836602
29,-3.13294,7.33513,1,13,7.97617772221497
31,-2.56205,7.27829,1,13,7.71605903023359
35,4.36362,-2.30628,1,13,4.93559423837689
37,4.91897,-0.54446,1,13,4.94900742989417
41,4.97615,-4.06436,1,13,6.42504154891282
42,-7.04151,-2.11287,1,13,7.35167637741543
43,2.08222,5.45577,1,13,5.8396122017553
44,-7.24643,4.77887,1,13,8.68033708927628
45,-8.70386,1.9559,1,13,8.92091270284486
47,6.26483,7.25145,1,13,9.58288013887346
48,0.3484,8.5123,1,13,8.51942355957571
50,1.56074,-4.51203,1,13,4.77434157166586
51,5.36999,4.02163,1,13,6.70897266110299
52,-0.07497,-2.00397,1,13,2.00537315909883
53,-2.46293,4.06999,1,13,4.75718736002424
57,-0.90254,5.68571,1,13,5.7568988935309
58,6.61585,-1.90771,1,13,6.88540443273118
59,8.25761,3.08879,1,13,8.81639372189412
60,-5.252,2.25307,1,13,5.71487532870595
61,-1.78499,4.78762,1,13,5.10954548189566
62,3.74353,-8.69553,1,13,9.46710976260713
63,-7.52322,-2.75912,1,13,8.01320863976637
67,-3.88947,-4.62899,1,13,6.04611668188096
68,1.2858,6.22907,1,13,6.36038926729284
70,-2.76616,-5.6406,1,13,6.28235308815654
72,4.86207,1.2742,1,13,5.02626350885577
77,-1.6362,-5.86243,1,13,6.08647701871215
78,-3.46047,5.57329,1,13,6.56021353985117
79,-2.21883,1.31799,1,13,2.58075844475486
83,4.99272,-3.02902,1,13,5.83970775974247
86,9.22898,0.66139,1,13,9.25265022242155
87,-9.20242,-1.46331,1,13,9.31803835765252
88,0.98286,-9.71811,1,13,9.76769017430642
89,-2.20487,3.11754,1,13,3.81844190173051
90,5.1715,2.04918,1,13,5.56269014380399
95,-2.88977,8.38812,1,13,8.871940085909
97,7.91271,-5.12666,1,13,9.42834337133854
100,-6.85637,5.16606,1,13,8.584753141291
101,8.59341,-3.84395,1,13,9.41395648063771
104,4.63112,0.18641,1,13,4.63486945467002
107,-1.18039,2.98953,1,13,3.21412332995001
108,1.33276,-9.47002,1,13,9.56334329926931
109,-3.10114,1.39415,1,13,3.40010484810351
113,-3.6768,-8.85534,1,13,9.58832687964596
114,1.48149,-1.11598,1,13,1.85478325742663
116,-1.00201,3.79529,1,13,3.92533787820845
118,-0.98211,-7.0366,1,13,7.1048104498745
119,3.91017,-2.45446,1,13,4.6166886508614
122,-1.69401,8.70434,1,13,8.86764537544014
125,-4.42071,-6.2805,1,13,7.68031883539078
126,-1.22688,-2.02224,1,13,2.3653078301328
127,3.68034,3.32731,1,13,4.96143868453579
129,2.55106,-6.37463,1,13,6.86613211426719
130,-4.14488,-5.51607,1,13,6.89978548328611
134,-4.62547,-6.84592,1,13,8.26205854432278
135,5.29738,4.62756,1,13,7.03395341273737
136,-8.65257,-4.37154,1,13,9.69419577300827
137,-8.49813,1.06138,1,13,8.56415009136997
138,2.17522,9.74717,1,13,9.9869337868334
139,-2.9214,8.9424,1,13,9.40750246502272
140,3.5096,6.15399,1,13,7.08441344033878
142,5.02532,-5.97347,1,13,7.80615965515856
143,-0.89686,-2.76194,1,13,2.9039082745297
145,-0.96351,-6.15777,1,13,6.23269611519396
146,-7.28164,-1.66775,1,13,7.47018636448761
148,-4.43538,-0.9551,1,13,4.53704577768456
149,-8.17683,0.00361,1,13,8.17683014105297
150,-0.99837,4.19943,1,13,4.31648038490301
152,5.2509,-6.3329,1,13,8.22663817526222
155,0.16832,-3.02837,1,13,3.03304865780823
157,3.5425,-3.22224,1,13,4.78874802417316
160,8.78808,-0.43406,1,13,8.79879108700702
163,-5.57543,2.20801,1,13,5.99672278377654
164,-5.7002,8.15301,1,13,9.94805883213316
166,2.19979,-6.28621,1,13,6.65999650917969
167,1.9143,-1.52301,1,13,2.4462440622847
169,-0.46383,-9.56088,1,13,9.57212476621571
172,-9.99033,-0.12308,1,13,9.99108343776265
174,-3.67589,-1.0413,1,13,3.82053547490825
