busStop_ID,busStop_X,busStop_Y
107,-3.79033,-2.32625
108,-3.79033,-1.32625
109,-3.79033,-1.12625
110,-3.79033,3.27375
111,-3.79033,3.47375
112,-3.59033,-8.92625
113,-3.59033,-1.12625
114,-3.59033,-0.92625
115,-3.59033,0.47375
116,-3.59033,0.67375
117,-3.59033,5.07375
118,-3.59033,7.27375
119,-3.39033,-6.12625
120,-3.39033,-5.12625
121,-3.39033,-4.92625
122,-3.39033,0.27375
123,-3.39033,5.07375
124,-3.39033,5.47375
125,-3.39033,5.67375
126,-3.19033,-6.32625
127,-3.19033,-6.12625
128,-3.19033,-5.12625
129,-3.19033,-4.92625
130,-3.19033,-3.12625
131,-3.19033,1.47375
132,-3.19033,7.27375
133,-3.19033,9.07375
134,-3.19033,9.27375
135,-2.99033,1.47375
136,-2.99033,8.47375
137,-2.99033,8.87375
138,-2.99033,9.07375
139,-2.79033,-5.92625
140,-2.79033,-5.72625
141,-2.79033,-5.52625
142,-2.79033,3.67375
143,-2.79033,8.47375
144,-2.79033,8.87375
145,-2.59033,-9.12625
146,-2.59033,-7.52625
147,-2.59033,-7.32625
148,-2.59033,-5.72625
149,-2.59033,-0.92625
150,-2.59033,3.67375
151,-2.59033,4.07375
152,-2.59033,7.27375
153,-2.39033,-9.72625
154,-2.39033,-6.12625
155,-2.39033,-5.12625
156,-2.39033,-4.72625
157,-2.39033,-0.92625
158,-2.39033,4.07375
159,-2.39033,6.47375
160,-2.19033,-9.72625
161,-2.19033,-6.12625
162,-2.19033,-4.72625
163,-2.19033,-1.32625
164,-2.19033,-1.12625
165,-2.19033,1.27375
166,-2.19033,3.07375
167,-2.19033,6.47375
168,-1.99033,-8.52625
169,-1.99033,-7.12625
170,-1.99033,-6.92625
171,-1.99033,3.07375
172,-1.99033,3.27375
173,-1.79033,-8.52625
174,-1.79033,-1.92625
175,-1.79033,3.67375
176,-1.79033,4.67375
177,-1.79033,4.87375
178,-1.79033,8.67375
179,-1.59033,-5.92625
180,-1.59033,-5.72625
181,-1.59033,3.67375
182,-1.59033,8.67375
183,-1.39033,9.07375
184,-1.19033,-7.32625
185,-1.19033,-4.32625
186,-1.19033,-4.12625
187,-1.19033,-2.12625
188,-1.19033,-1.92625
189,-1.19033,2.87375
190,-1.19033,3.07375
191,-1.19033,5.07375
192,-1.19033,5.27375
193,-1.19033,6.27375
194,-1.19033,6.47375
195,-0.99033,-7.32625
196,-0.99033,-7.12625
197,-0.99033,-6.92625
198,-0.99033,-6.12625
199,-0.99033,-2.72625
200,-0.99033,2.27375
201,-0.99033,2.47375
202,-0.99033,3.67375
203,-0.99033,3.87375
204,-0.99033,4.07375
205,-0.99033,4.27375
206,-0.99033,5.67375
207,-0.79033,-7.12625
208,-0.79033,-2.72625
209,-0.79033,-2.32625
210,-0.79033,3.47375
211,-0.79033,3.67375
212,-0.79033,5.67375
213,-0.59033,-9.92625
214,-0.59033,-9.52625
215,-0.59033,-5.72625
216,-0.59033,5.07375
217,-0.59033,5.67375
218,-0.39033,-9.92625
219,-0.39033,-9.52625
220,-0.39033,-6.32625
221,-0.39033,-6.12625
222,-0.39033,5.67375
223,-0.39033,8.47375
224,-0.19033,-1.92625
225,-0.19033,1.47375
226,-0.19033,1.67375
227,-0.19033,6.67375
228,-0.19033,9.27375
229,0.00967,-1.92625
230,0.00967,1.67375
231,0.20967,-9.52625
232,0.20967,-9.32625
233,0.20967,-3.12625
234,0.20967,-2.92625
235,0.20967,-2.52625
236,0.20967,8.47375
237,0.40967,-9.52625
238,0.40967,-9.32625
239,0.40967,-5.12625
240,0.40967,-2.52625
241,0.40967,4.87375
242,0.40967,5.07375
243,0.40967,7.67375
244,0.40967,8.47375
245,0.60967,-7.12625
246,0.60967,-6.92625
247,0.60967,-5.32625
248,0.60967,-5.12625
249,0.60967,-3.12625
250,0.80967,-8.52625
251,0.80967,-8.32625
252,0.80967,-6.92625
253,0.80967,-6.72625
254,0.80967,-5.32625
255,1.00967,-9.72625
256,1.00967,-2.72625
257,1.00967,3.47375
258,1.20967,-9.52625
259,1.20967,-9.12625
260,1.20967,-8.52625
261,1.20967,-3.32625
262,1.20967,-2.72625
263,1.20967,2.47375
264,1.20967,6.27375
265,1.40967,-9.52625
266,1.40967,-9.12625
267,1.40967,-3.52625
268,1.40967,-1.12625
269,1.40967,1.27375
270,1.40967,6.27375
271,1.60967,-8.92625
272,1.60967,-4.52625
273,1.60967,-3.52625
274,1.60967,-1.12625
275,1.60967,1.27375
276,1.60967,6.87375
277,1.60967,7.47375
278,1.60967,7.67375
279,1.60967,8.87375
280,1.60967,9.67375
281,1.80967,-8.92625
282,1.80967,-8.72625
283,1.80967,-7.52625
284,1.80967,-7.32625
285,1.80967,-1.52625
286,1.80967,6.67375
287,1.80967,6.87375
288,1.80967,7.87375
289,1.80967,8.07375
290,1.80967,9.67375
291,2.00967,-5.32625
292,2.00967,-1.52625
293,2.00967,-0.32625
294,2.00967,-0.12625
295,2.00967,2.27375
296,2.00967,2.47375
297,2.00967,2.67375
298,2.00967,2.87375
299,2.00967,5.47375
300,2.00967,6.67375
301,2.00967,8.07375
302,2.20967,-6.32625
303,2.20967,-5.32625
304,2.20967,-1.32625
305,2.20967,-1.12625
306,2.20967,0.47375
307,2.20967,5.47375
308,2.20967,9.67375
309,2.20967,9.87375
310,2.40967,0.07375
311,2.40967,2.07375
312,2.60967,-6.32625
313,2.60967,-1.52625
314,2.60967,0.07375
315,2.60967,2.07375
316,2.60967,2.87375
317,2.60967,3.47375
318,2.60967,5.47375
319,2.60967,6.47375
320,2.60967,6.67375
321,2.60967,6.87375
322,2.60967,7.27375
323,2.80967,-1.52625
324,2.80967,2.87375
325,2.80967,3.47375
326,2.80967,5.47375
327,2.80967,7.27375
328,3.00967,-3.72625
329,3.00967,-3.52625
330,3.00967,3.07375
331,3.00967,5.27375
332,3.20967,3.07375
333,3.20967,5.27375
334,3.40967,-2.72625
335,3.40967,0.67375
336,3.40967,6.07375
337,3.60967,-8.72625
338,3.60967,-3.32625
339,3.60967,-3.12625
340,3.60967,0.67375
341,3.60967,2.27375
342,3.60967,3.27375
343,3.60967,6.07375
344,3.80967,-8.72625
345,3.80967,-2.52625
346,3.80967,3.27375
347,3.80967,6.67375
348,3.80967,6.87375
349,4.00967,-2.52625
350,4.00967,8.47375
351,4.20967,1.27375
352,4.40967,-2.32625
353,4.40967,1.27375
354,4.60967,-2.92625
355,4.60967,0.07375
356,4.60967,0.27375
357,4.80967,-6.92625
358,4.80967,-6.72625
359,4.80967,-2.92625
360,4.80967,-0.52625
361,4.80967,1.27375
362,5.00967,-5.92625
363,5.00967,-5.72625
364,5.00967,-5.52625
365,5.00967,-4.12625
366,5.00967,-3.92625
367,5.00967,-3.12625
368,5.00967,-2.92625
369,5.00967,-2.12625
370,5.00967,-0.52625
371,5.00967,1.27375
372,5.00967,7.47375
373,5.20967,-6.72625
374,5.20967,-6.32625
375,5.20967,-2.12625
376,5.20967,2.07375
377,5.20967,4.67375
378,5.40967,-6.72625
379,5.40967,4.07375
380,5.40967,4.27375
381,5.40967,4.67375
382,5.60967,-3.92625
383,5.60967,-0.12625
384,5.80967,-3.92625
385,5.80967,2.67375
386,5.80967,6.27375
387,6.00967,-6.52625
388,6.20967,-7.32625
389,6.20967,-4.32625
390,6.20967,-4.12625
391,6.20967,-0.12625
392,6.20967,1.67375
393,6.20967,7.27375
394,6.40967,-7.32625
395,6.40967,-3.72625
396,6.40967,-3.52625
397,6.40967,-0.12625
398,6.40967,2.47375
399,6.40967,7.27375
400,6.60967,-1.92625
401,6.60967,2.47375
402,6.60967,7.47375
403,6.80967,-4.32625
404,6.80967,-2.72625
405,6.80967,2.67375
406,6.80967,7.47375
407,7.00967,-5.92625
408,7.00967,-2.72625
409,7.00967,2.67375
410,7.20967,-5.92625
411,7.20967,3.27375
412,7.20967,3.47375
413,7.20967,6.67375
414,7.20967,6.87375
415,7.40967,3.47375
416,7.40967,3.67375
417,7.60967,3.47375
418,7.60967,3.67375
419,7.80967,-5.12625
420,7.80967,4.07375
421,8.00967,-5.12625
422,8.00967,-3.32625
423,8.20967,-3.52625
424,8.20967,-3.32625
425,8.20967,0.07375
426,8.20967,0.87375
427,8.20967,1.07375
428,8.20967,2.27375
429,8.20967,2.47375
430,8.20967,3.07375
431,8.40967,-3.72625
432,8.40967,0.07375
433,8.40967,1.07375
434,8.60967,-3.92625
435,8.60967,-3.72625
436,8.80967,-0.52625
437,8.80967,-0.32625
438,8.80967,0.87375
439,9.00967,0.87375
440,9.20967,0.67375
