passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.3416,2.71246,1,13,3.02610500175958
4,-2.9892,-3.79364,1,13,4.82980531147916
5,-2.83076,0.12167,1,13,2.83337637440684
8,1.15033,-1.71603,1,13,2.06592356244837
11,-4.88684,-0.79907,1,13,4.95174065270573
15,1.27493,1.60138,1,13,2.04691612418426
16,-1.48489,-2.53455,1,13,2.93748506028665
17,-2.88107,-1.97364,1,13,3.49224634558163
18,2.67433,2.67702,1,13,3.78398067020259
19,3.62685,-2.83475,1,13,4.60323800687941
22,-2.34087,4.03928,1,13,4.66856359870409
25,3.30208,-3.34307,1,13,4.69892241028978
26,1.07432,3.28911,1,13,3.46011491239587
28,-4.56654,1.88163,1,13,4.93900688348173
29,-0.13746,-4.54744,1,13,4.54951610233159
30,-1.81084,0.347,1,13,1.8437822156016
36,3.27687,-0.65433,1,13,3.34155904775115
37,-1.83963,1.66173,1,13,2.47902488856534
38,2.12773,-1.65238,1,13,2.69398898228476
39,2.13323,3.75822,1,13,4.32144736208417
42,-2.78029,-3.25047,1,13,4.27733281554539
43,4.61695,1.43461,1,13,4.83469720836638
45,-0.55039,-1.98071,1,13,2.05576171972803
54,-0.73916,-2.18394,1,13,2.30563996639631
56,2.62606,-1.45142,1,13,3.00046434799792
57,-1.8712,-1.01115,1,13,2.12692704521829
58,0.94898,3.86169,1,13,3.9765856352368
59,0.76901,1.48378,1,13,1.67121973396735
61,2.72591,3.08853,1,13,4.11941696378877
62,-2.43465,-0.92525,1,13,2.60454160770453
63,-4.69009,1.24539,1,13,4.85262627648364
64,-1.0286,-2.35219,1,13,2.56725592800093
66,2.02738,-3.33566,1,13,3.90344015913011
67,0.28643,2.27794,1,13,2.2958757929141
69,2.85245,-3.49717,1,13,4.51294534390747
70,-0.04789,-2.42313,1,13,2.42359855450329
75,3.63477,-2.47439,1,13,4.39705835898356
76,-4.73078,-1.14483,1,13,4.86733259873999
77,-3.02406,-2.63252,1,13,4.00937361355969
79,-0.23796,4.56926,1,13,4.57545535899101
80,-3.73725,2.80608,1,13,4.6734465122139
81,-1.09936,-3.11863,1,13,3.30672344648963
82,1.90895,-4.55933,1,13,4.94282978648395
84,1.88369,3.67351,1,13,4.12831424172889
85,4.31863,-0.36489,1,13,4.33402245399535
87,-2.57902,1.41102,1,13,2.9397806610494
88,-0.64449,4.45263,1,13,4.49903281552209
90,-0.87066,-3.37424,1,13,3.4847543713254
93,-2.5487,0.53359,1,13,2.60395712916036
100,-1.00305,-3.63917,1,13,3.77486823220021
