cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
42,20,39,3.0547857730412886,8.340342293806332
43,6,39,8.503471858270416,9.48497077934988
44,13,39,2.5512654107255344,10.422081737207026
45,30,39,3.3128558873723932,11.338860508588064
46,2,39,6.84292525452409,5.1734117647058815
47,25,39,1.5199793120827394,9.33780674885129
48,12,39,3.2885482544522517,11.546864646714713
49,12,39,3.2885482544522517,9.678071163888347
50,31,39,4.804519792287323,7.16366351347242
51,33,39,8.538780682965552,4.046059939998701
52,16,39,7.899398879216136,3.793587249748352
53,33,39,8.538780682965552,3.292334685547762
54,27,39,4.706410763098745,7.75627866394721
55,3,39,9.029672242475897,10.586966012810345
56,17,39,8.332724557998944,6.464807647863578
57,14,39,2.809553625186254,8.783076436059345
58,35,39,4.254805457315911,4.446653640115867
59,14,39,2.809553625186254,7.864143212746587
60,30,39,3.3128558873723932,1.2698574913914196
61,32,39,7.922218615854689,0.998324367754583
62,6,39,8.503471858270416,8.381223057802284
63,38,39,9.076200718190591,5.798569059851623
64,19,39,2.2754795074176286,3.0594503181347688
65,19,39,2.2754795074176286,5.033191349006051
66,30,39,3.3128558873723932,7.037959146029226
67,13,39,2.5512654107255344,8.077221780754924
68,27,39,4.706410763098745,2.7853525132085832
69,25,39,1.5199793120827394,5.25430381641143
70,31,39,4.804519792287323,10.490959311725348
71,13,39,2.5512654107255344,7.814787176623362
72,3,39,9.029672242475897,3.3404481579862617
73,19,39,2.2754795074176286,8.050729101070504
74,29,39,6.869089354348745,2.3069168537773965
75,20,39,3.0547857730412886,11.609181104792683
76,33,39,8.538780682965552,8.73028035713555
77,19,39,2.2754795074176286,10.839422746028868
78,33,39,8.538780682965552,8.184141942539863
79,2,39,6.84292525452409,9.421795930742379
80,6,39,8.503471858270416,8.249518006261951
81,21,39,5.712651891264329,10.067843513403485
82,10,39,7.691860790706642,5.211507578307294
83,18,39,5.84300201000579,4.876740081959423
84,28,39,9.08174072678662,2.4024705882352966
85,32,39,7.922218615854689,3.3399945403266402
86,35,39,4.254805457315911,9.47634340660265
87,14,39,2.809553625186254,7.246526669728504
88,21,39,5.712651891264329,7.2167487249570765
89,18,39,5.84300201000579,3.3270642420290315
90,14,39,2.809553625186254,8.069291492461494
91,18,39,5.84300201000579,6.760716877080529
