passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.39911,-8.07947,1,13,8.42813926912298
9,2.16473,-4.7022,1,13,5.1765568724177
11,7.65763,-5.04578,1,13,9.17056123184058
13,-7.48761,2.6557,1,13,7.94462195005632
15,1.1439,1.22074,1,13,1.67294040922261
16,-7.87159,-3.45408,1,13,8.59607916796654
17,0.17155,5.81762,1,13,5.82014821574956
19,-1.39156,3.33719,1,13,3.61570353953809
20,9.07054,-0.88048,1,13,9.11317686506338
23,8.66812,2.38867,1,13,8.99122028411341
26,-1.10937,-4.24876,1,13,4.39119988606124
27,-1.35376,1.60853,1,13,2.10238764356153
28,2.08024,-0.23364,1,13,2.0933198247091
30,-4.7279,7.16511,1,13,8.58439155756149
32,2.8403,-6.3732,1,13,6.97746468219212
34,1.58619,-0.35595,1,13,1.62563694465356
35,-8.387,-4.43517,1,13,9.48749093313142
36,8.47775,-3.98555,1,13,9.36785847995319
37,8.88035,-3.45038,1,13,9.52710151575093
38,6.67884,-3.75855,1,13,7.66378036723821
40,-1.74291,-1.91508,1,13,2.58945752692406
41,-6.33747,-1.74912,1,13,6.57441342443787
42,-5.90272,-0.7438,1,13,5.94939620739453
43,-5.38244,4.02897,1,13,6.72333694225133
45,5.6992,-6.11444,1,13,8.35866764445444
47,-7.56914,0.05719,1,13,7.5693582292608
49,-4.81318,1.52227,1,13,5.04816587247964
50,0.99233,-6.29534,1,13,6.37306591576893
54,1.71905,9.21934,1,13,9.37824108042434
58,-0.90614,-2.19142,1,13,2.3713734302273
69,-7.62672,-0.69656,1,13,7.65846652474954
70,-0.27792,3.45956,1,13,3.47070459774912
71,-7.05661,-1.22141,1,13,7.16153971430338
72,3.21153,0.893,1,13,3.3333752829291
77,7.48574,1.82901,1,13,7.70593931107916
78,1.08045,-6.54889,1,13,6.63741698033642
81,4.27812,-1.44187,1,13,4.51456631356934
82,-9.08065,3.16638,1,13,9.61686882247343
83,-0.87372,-9.40956,1,13,9.45003540912931
85,2.00079,-9.76112,1,13,9.96406869697581
86,4.33663,1.06992,1,13,4.46666561320329
87,7.51546,0.34478,1,13,7.52336282951046
88,0.43497,-2.58309,1,13,2.61945773740308
90,3.73967,1.04269,1,13,3.88231426882054
92,-4.17189,-1.03842,1,13,4.2991795437548
93,-0.57632,-6.07645,1,13,6.10371739773048
96,-8.91041,-1.18144,1,13,8.98839579377664
99,-2.44065,4.51443,1,13,5.13194773929772
101,2.92888,-8.47164,1,13,8.96365048334515
103,-5.59519,1.69715,1,13,5.84692128736738
104,-1.98916,9.01238,1,13,9.2292862703616
105,4.07585,4.77042,1,13,6.27451056632747
106,-2.86596,-5.91317,1,13,6.57109413801719
107,2.31857,1.46503,1,13,2.74264195158762
108,7.38468,5.108,1,13,8.97915286047496
110,4.26831,5.90491,1,13,7.28604365590061
111,-4.1969,3.76861,1,13,5.6405997788432
114,-2.32464,-9.70488,1,13,9.97941212316983
115,4.93702,1.92092,1,13,5.29756118741046
117,-2.44745,-5.96282,1,13,6.44555643734336
120,8.08572,-4.89056,1,13,9.44968057427465
121,-6.687,2.50649,1,13,7.14131980511355
124,-1.561,-7.14298,1,13,7.31155858678862
126,-8.93851,2.36834,1,13,9.24694011513298
130,-0.20909,-9.56513,1,13,9.56741340992564
131,1.61123,8.8592,1,13,9.00452634309412
132,2.89498,1.88114,1,13,3.45247211658811
133,3.75342,6.09546,1,13,7.15840666519629
134,-7.41077,-3.40486,1,13,8.1555237103029
136,-2.96903,2.34733,1,13,3.7848561537822
137,0.06457,-6.55004,1,13,6.55036106286314
141,0.84105,-5.68522,1,13,5.74709234651996
142,0.00293,-4.79391,1,13,4.79390911178446
143,-2.64634,-4.43578,1,13,5.16519990192204
147,2.78458,-4.07859,1,13,4.93850166172935
151,-4.67325,2.7994,1,13,5.44755910874194
152,-4.66935,6.22285,1,13,7.77988848074694
154,0.23519,7.86107,1,13,7.86459088743265
157,1.33637,9.44494,1,13,9.5390083036681
159,-2.94465,2.07436,1,13,3.60193422757915
161,3.25811,2.06225,1,13,3.85591938469609
163,5.20995,-3.08235,1,13,6.05346816361979
164,-3.62234,4.73444,1,13,5.96123176400074
165,-2.12831,-2.29701,1,13,3.13144718699288
169,-6.03648,-0.1306,1,13,6.03789456311904
173,-7.80337,5.04358,1,13,9.29140820920155
174,-4.40864,-5.85418,1,13,7.32854494995417
175,3.18576,2.21846,1,13,3.88209100943999
178,5.02517,-1.08968,1,13,5.14195571541666
181,3.2509,-7.91077,1,13,8.55269440495986
182,6.63321,1.74258,1,13,6.85828683622303
183,-2.5316,-2.61811,1,13,3.64190327233531
184,1.86601,5.64018,1,13,5.94084083633873
185,8.13155,-3.40602,1,13,8.81607200774062
187,-3.9501,8.00707,1,13,8.92840800731064
192,-1.36994,-9.63314,1,13,9.73006211761374
194,-2.98118,-4.93834,1,13,5.76842242600283
195,1.78171,0.5962,1,13,1.87881486707737
198,-4.23742,-2.91967,1,13,5.14589051872782
200,-8.1208,-4.353,1,13,9.21390303620285
