cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
131,73,128,17.457970433003,1.3560321570938727
132,37,128,16.616462176142107,4.85769143626532
133,72,128,10.897729469147578,5.597259843690068
134,91,128,6.051588247059328,11.39645290594272
135,22,128,10.220188567584358,6.516452241300386
136,65,128,14.325660829794089,7.998806853066547
137,13,128,11.06815454441778,2.7985458013182702
138,97,128,9.349215894900055,4.83114705515286
139,97,128,9.349215894900055,7.031842017506477
140,71,128,12.398693502183022,4.4626136801353855
141,71,128,12.398693502183022,8.985225209709776
142,108,128,10.23827374180587,4.0359545129312195
143,103,128,7.790976978922998,8.281102141514783
144,24,128,10.09302500550902,2.040498619435201
145,72,128,10.897729469147578,3.878302323632699
146,19,128,12.004290574566738,8.421693070458591
147,67,128,12.909031859006092,9.197394955388075
148,37,128,16.616462176142107,7.3221670596775486
149,62,128,5.113594676890614,8.735027704394518
150,14,128,12.673306535524432,7.743663103212547
151,72,128,10.897729469147578,5.260849618911644
152,21,128,7.452019371769666,4.140671601911803
153,47,128,4.515174512149372,6.250804798011002
154,98,128,7.240990992833019,9.872257311032008
155,13,128,11.06815454441778,10.479530321100508
156,93,128,13.499626830244239,9.528296016743964
157,55,128,7.0769212805020345,11.306035140058396
158,121,128,15.310441196411091,8.86253213599768
159,32,128,7.649295972936756,1.3611859779016195
160,109,128,12.425020729757676,8.445748924324803
161,79,128,4.010619363304329,4.564168033807525
162,3,128,13.716448044756618,11.632055394127105
163,98,128,7.240990992833019,11.652026401722406
164,66,128,17.968373209772437,4.892789101352252
165,62,128,5.113594676890614,8.746143881892646
166,97,128,9.349215894900055,6.963903647159432
167,21,128,7.452019371769666,5.495307919939344
168,26,128,12.267767946584229,9.554997185299044
169,62,128,5.113594676890614,1.9504258535972636
170,81,128,7.857556811848241,8.67366127440507
171,72,128,10.897729469147578,7.9488511872617
172,46,128,5.287468515980294,4.801057697768383
173,46,128,5.287468515980294,9.318496070202562
174,78,128,5.5573975059026,9.33461226317442
175,55,128,7.0769212805020345,10.248415347503634
176,47,128,4.515174512149372,8.488354709526485
177,97,128,9.349215894900055,9.967947836400635
178,105,128,6.9405198632158545,7.018276764805222
179,106,128,9.427737980784826,5.505457279971547
180,37,128,16.616462176142107,6.279420237492565
181,78,128,5.5573975059026,8.435880692543224
182,82,128,10.259640165490083,8.924616196568639
183,111,128,18.195861663064505,6.623039978782672
184,1,128,17.64490421721112,4.605070827763642
185,118,128,13.80123195668844,9.71468027707619
186,80,128,3.713351351461256,5.369310610224162
187,81,128,7.857556811848241,5.434407395201816
188,64,128,12.138913841842282,3.2863214676789214
189,117,128,11.614484968736633,9.863580109041242
190,50,128,13.282595898048783,10.279230528739776
191,76,128,11.962465867734466,9.100549483391315
192,9,128,10.831027578103203,9.982009152109756
193,125,128,16.197029122568637,11.55757813976386
194,8,128,14.759483750557706,8.096638650665247
195,14,128,12.673306535524432,6.400030209703788
196,93,128,13.499626830244239,10.748136095272118
197,85,128,16.33595984363808,2.0224737396766646
198,108,128,10.23827374180587,10.443127438605831
199,115,128,13.234202864390255,10.685415664210494
200,101,128,12.23463636155347,6.853092361876882
201,103,128,7.790976978922998,2.672603564531934
202,94,128,15.854494014065693,10.20137318730054
203,12,128,16.140321999023,5.198682064819185
204,59,128,1.5049514844930627,5.436339866295015
205,46,128,5.287468515980294,3.042688769509114
206,115,128,13.234202864390255,8.94867201916432
207,81,128,7.857556811848241,7.192458612995554
208,122,128,16.355731521018555,10.485060087479823
209,93,128,13.499626830244239,2.4460246966473984
210,47,128,4.515174512149372,4.796791320849647
211,45,128,3.6842260699506824,7.161586270515395
212,115,128,13.234202864390255,11.297795242548897
213,77,128,9.775718879782659,10.6109709270095
214,111,128,18.195861663064505,6.296089819665939
215,58,128,2.3841175991382215,9.449908664724028
216,109,128,12.425020729757676,0.6223884121994431
217,53,128,15.082952743119023,4.863357921220285
218,96,128,15.120056828206884,3.699500418905369
219,40,128,10.771382109769036,10.33319318965874
220,70,128,9.869425716880414,2.1547713371889214
221,65,128,14.325660829794089,5.776063430001856
222,11,128,16.601868511410032,8.582058533836774
223,47,128,4.515174512149372,8.208118887285929
224,72,128,10.897729469147578,11.667023747048207
225,82,128,10.259640165490083,7.686887137750372
226,117,128,11.614484968736633,9.55506041764127
227,28,128,17.07645802917196,6.86939205642781
228,105,128,6.9405198632158545,5.95159855819627
229,109,128,12.425020729757676,10.023794583623072
230,75,128,14.149212855686272,8.061902163345167
231,89,128,3.87412465080655,5.685889185862666
232,48,128,5.834239927146257,3.7388094805940493
233,63,128,7.682678728928607,4.967123728224202
234,23,128,6.557750102193296,7.467832690508376
235,51,128,18.096421880288744,6.8328137860836
236,18,128,14.191037562518545,9.43713630028585
237,96,128,15.120056828206884,10.345830842424844
238,43,128,7.73260964866347,11.47115341292397
239,45,128,3.6842260699506824,7.7407609471887495
240,22,128,10.220188567584358,1.663187068526422
241,14,128,12.673306535524432,4.301117982933528
242,70,128,9.869425716880414,10.338108763345849
243,89,128,3.87412465080655,10.528256254703617
