node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
11,bus stop,-8.2411,4.05877,11.067912340940024,227.89813148858997,0.0,228.39813148858997,16.601868511410032,2,2,227.89813148858997,248.43208765906,0.5,16.601868511410036,1,"[222, 272]"
3,bus stop,-9.6411,2.65877,230.78355195524338,230.78355195524338,0.0,231.28355195524338,13.716448044756618,3,1,226.42591571058057,247.4506104737204,0.5,18.07408428941942,1,[162]
9,bus stop,-8.2411,1.25877,233.6689724218968,233.6689724218968,0.0,234.1689724218968,10.831027578103203,4,1,229.43371109261676,249.45580739507784,0.5,15.066288907383225,1,[192]
23,bus stop,-5.4411,-0.14123,237.94065334780007,237.9422498978067,0.0,238.4422498978067,6.557750102193296,7,3,234.66337484671007,252.9422498978067,0.5,9.83662515328993,1,"[234, 250, 278]"
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,9.83662515328993,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.066288907383225,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.601868511410036,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.07408428941942,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
