node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
28,bus stop,-4.0411,-8.54123,11.384305352781306,227.42354197082804,0.0,227.92354197082804,17.07645802917196,1,1,227.42354197082804,248.1156946472187,0.5,17.07645802917196,1,[227]
18,bus stop,-5.4411,-7.14123,230.30896243748145,230.30896243748145,0.0,230.80896243748145,14.191037562518545,2,1,228.27487481647773,248.68324987765183,0.5,16.22512518352226,1,[236]
19,bus stop,-5.4411,-5.74123,232.49570942543326,232.49570942543326,0.0,232.99570942543326,12.004290574566738,4,2,230.20491168107867,249.9699411207191,0.5,14.295088318921337,1,"[146, 258]"
43,bus stop,-2.6411,-4.34123,236.76739035133653,236.76739035133653,0.0,237.26739035133653,7.73260964866347,6,2,235.31655828556922,253.37770552371282,0.5,9.183441714430774,1,"[238, 251]"
58,bus stop,-1.2411,-1.54123,241.0390712772398,242.11588240086178,0.0,242.61588240086178,2.3841175991382215,7,1,240.9238236012927,257.1158824008618,0.5,3.5761763987073145,1,[215]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.5761763987073145,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.295088318921337,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,9.183441714430774,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.22512518352226,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.07645802917196,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
