id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
18,bus stop,-5.4411,-7.14123,1,228.27487481647773,248.68324987765183,0.0,18.0,0.5,16.22512518352226
19,bus stop,-5.4411,-5.74123,1,230.20491168107867,249.9699411207191,0.0,19.0,0.5,14.295088318921337
20,bus stop,-5.4411,-4.34123,1,231.92035643681845,251.11357095787898,0.0,20.0,0.5,12.57964356318154
21,bus stop,-5.4411,-2.94123,1,233.3219709423455,252.04798062823033,0.0,21.0,0.5,11.1780290576545
22,bus stop,-5.4411,-1.54123,1,234.27981143241564,252.68654095494375,0.0,22.0,0.5,10.220188567584366
23,bus stop,-5.4411,-0.14123,1,234.66337484671007,252.9422498978067,0.0,23.0,0.5,9.83662515328993
24,bus stop,-5.4411,1.25877,1,234.40697499449098,252.771316662994,0.0,24.0,0.5,10.093025005509025
25,bus stop,-5.4411,2.65877,1,233.55549761645304,252.20366507763538,0.0,25.0,0.5,10.944502383546954
26,bus stop,-5.4411,4.05877,1,232.23223205341577,251.3214880356105,0.0,26.0,0.5,12.267767946584236
27,bus stop,-5.4411,8.25877,1,226.62643739677495,247.58429159784995,0.0,27.0,0.5,17.873562603225054
28,bus stop,-4.0411,-8.54123,1,227.42354197082804,248.1156946472187,0.0,28.0,0.5,17.07645802917196
29,bus stop,-4.0411,-4.34123,1,233.78132436835358,252.35421624556906,0.0,29.0,0.5,10.718675631646425
30,bus stop,-4.0411,-2.94123,1,235.46723139156524,253.4781542610435,0.0,30.0,0.5,9.032768608434763
31,bus stop,-4.0411,-0.14123,1,237.19234856290393,254.62823237526928,0.0,31.0,0.5,7.307651437096076
32,bus stop,-4.0411,1.25877,1,236.85070402706324,254.40046935137548,0.0,32.0,0.5,7.649295972936763
33,bus stop,-4.0411,2.65877,1,235.75787740058394,253.67191826705596,0.0,33.0,0.5,8.742122599416065
34,bus stop,-4.0411,4.05877,1,234.14912054407955,252.59941369605303,0.0,34.0,0.5,10.35087945592044
35,bus stop,-4.0411,5.45877,1,232.22564776516043,251.31709851010697,0.0,35.0,0.5,12.274352234839554
36,bus stop,-4.0411,6.85877,1,230.11313934991495,249.90875956660997,0.0,36.0,0.5,14.386860650085058
37,bus stop,-4.0411,8.25877,1,227.8835378238579,248.4223585492386,0.0,37.0,0.5,16.616462176142107
38,bus stop,-4.0411,9.65877,1,225.57819008542003,246.88546005694667,0.0,38.0,0.5,18.921809914579974
39,bus stop,-2.6411,-9.94123,1,225.91069691904897,247.107131279366,0.0,39.0,0.5,18.58930308095102
40,bus stop,-2.6411,-8.54123,1,228.34292683534645,248.72861789023096,0.0,40.0,0.5,16.157073164653546
41,bus stop,-2.6411,-7.14123,1,230.7398089850969,250.32653932339792,0.0,41.0,0.5,13.760191014903125
42,bus stop,-2.6411,-5.74123,1,233.07906660594617,251.88604440396412,0.0,42.0,0.5,11.420933394053826
43,bus stop,-2.6411,-4.34123,1,235.31655828556922,253.37770552371282,0.0,43.0,0.5,9.183441714430774
44,bus stop,-2.6411,-2.94123,1,237.35601629625174,254.73734419750116,0.0,44.0,0.5,7.143983703748267
45,bus stop,-2.6411,-1.54123,1,238.97366089507398,255.81577393004932,0.0,45.0,0.5,5.526339104926031
46,bus stop,-2.6411,1.25877,1,239.2125314840197,255.9750209893465,0.0,46.0,0.5,5.2874685159803025
47,bus stop,-2.6411,2.65877,1,237.72723823177594,254.98482548785063,0.0,47.0,0.5,6.772761768224056
48,bus stop,-2.6411,4.05877,1,235.74864010928061,253.66576007285374,0.0,48.0,0.5,8.751359890719392
49,bus stop,-2.6411,5.45877,1,233.54074285314888,252.19382856876592,0.0,49.0,0.5,10.95925714685111
50,bus stop,-2.6411,6.85877,1,231.21740410195122,250.64493606796748,0.0,50.0,0.5,13.282595898048779
51,bus stop,-2.6411,9.65877,1,226.40357811971126,247.43571874647418,0.0,51.0,0.5,18.096421880288744
52,bus stop,-1.2411,-9.94123,1,226.39445381195333,247.42963587463555,0.0,52.0,0.5,18.10554618804668
53,bus stop,-1.2411,-8.54123,1,228.90193515271832,249.10129010181222,0.0,53.0,0.5,15.598064847281679
54,bus stop,-1.2411,-7.14123,1,231.40070725196748,250.76713816797832,0.0,54.0,0.5,13.099292748032518
55,bus stop,-1.2411,-5.74123,1,233.88461807924696,252.42307871949797,0.0,55.0,0.5,10.615381920753036
56,bus stop,-1.2411,-4.34123,1,236.34008483779496,254.06005655852996,0.0,56.0,0.5,8.159915162205047
57,bus stop,-1.2411,-2.94123,1,238.7306744855696,255.65378299037974,0.0,57.0,0.5,5.769325514430383
58,bus stop,-1.2411,-1.54123,1,240.9238236012927,257.1158824008618,0.0,58.0,0.5,3.5761763987073145
59,bus stop,-1.2411,-0.14123,1,242.2425727732604,257.99504851550694,0.0,59.0,0.5,2.257427226739604
60,bus stop,-1.2411,1.25877,1,241.30532677108917,257.3702178473928,0.0,60.0,0.5,3.194673228910826
61,bus stop,-1.2411,2.65877,1,239.19727280532422,255.9648485368828,0.0,61.0,0.5,5.302727194675775
62,bus stop,-1.2411,4.05877,1,236.8296079846641,254.3864053231094,0.0,62.0,0.5,7.670392015335899
63,bus stop,-1.2411,5.45877,1,234.38298804276462,252.7553253618431,0.0,63.0,0.5,10.11701195723538
64,bus stop,-1.2411,8.25877,1,229.4069213409227,249.43794756061516,0.0,64.0,0.5,15.093078659077285
65,bus stop,-1.2411,9.65877,1,226.90087790253645,247.7672519350243,0.0,65.0,0.5,17.59912209746355
66,bus stop,0.1589,-9.94123,1,226.53162679022756,247.52108452681836,0.0,66.0,0.5,17.96837320977245
67,bus stop,0.1589,-7.14123,1,231.5909681409939,250.8939787606626,0.0,67.0,0.5,12.909031859006086
68,bus stop,0.1589,-5.74123,1,234.1203099101357,252.58020660675714,0.0,68.0,0.5,10.379690089864303
69,bus stop,0.1589,4.05877,1,237.15925434937938,254.60616956625293,0.0,69.0,0.5,7.340745650620618
70,bus stop,0.1589,5.45877,1,234.63057428311959,252.92038285541307,0.0,70.0,0.5,9.869425716880414
71,bus stop,0.1589,6.85877,1,232.10130649781698,251.23420433187798,0.0,71.0,0.5,12.39869350218303
72,bus stop,0.1589,8.25877,1,229.5717497191643,249.54783314610953,0.0,72.0,0.5,14.928250280835696
73,bus stop,0.1589,9.65877,1,227.042029566997,247.86135304466467,0.0,73.0,0.5,17.45797043300299
74,bus stop,1.5589,-9.94123,1,226.31437138425,247.3762475895,0.0,74.0,0.5,18.18562861575001
75,bus stop,1.5589,-8.54123,1,228.80904998534191,249.03936665689463,0.0,75.0,0.5,15.690950014658075
76,bus stop,1.5589,-7.14123,1,231.2902401278013,250.6934934185342,0.0,76.0,0.5,13.209759872198703
77,bus stop,1.5589,-5.74123,1,233.74859922122033,252.33239948081354,0.0,77.0,0.5,10.75140077877968
78,bus stop,1.5589,-4.34123,1,236.16390374114613,253.9426024940974,0.0,78.0,0.5,8.33609625885388
79,bus stop,1.5589,-2.94123,1,238.4840709550435,255.48938063669567,0.0,79.0,0.5,6.015929044956501
80,bus stop,1.5589,2.65877,1,238.92997297280814,255.78664864853874,0.0,80.0,0.5,5.570027027191865
81,bus stop,1.5589,4.05877,1,236.64244318815176,254.2616287921012,0.0,81.0,0.5,7.857556811848232
82,bus stop,1.5589,5.45877,1,234.24035983450992,252.66023988967328,0.0,82.0,0.5,10.25964016549009
83,bus stop,1.5589,6.85877,1,231.7884991875313,251.02566612502085,0.0,83.0,0.5,12.71150081246871
84,bus stop,1.5589,8.25877,1,229.3109477322781,249.37396515485207,0.0,84.0,0.5,15.189052267721909
85,bus stop,2.9589,-8.54123,1,228.16404015636192,248.6093601042413,0.0,85.0,0.5,16.335959843638072
86,bus stop,2.9589,-5.74123,1,232.82737003257614,251.71824668838408,0.0,86.0,0.5,11.672629967423859
87,bus stop,2.9589,-4.34123,1,235.0053608553387,253.1702405702258,0.0,87.0,0.5,9.494639144661313
88,bus stop,2.9589,-0.14123,1,239.1465025714981,255.93100171433207,0.0,88.0,0.5,5.353497428501889
89,bus stop,2.9589,1.25877,1,238.68881302379017,255.62587534919345,0.0,89.0,0.5,5.811186976209818
90,bus stop,2.9589,2.65877,1,237.3109198965302,254.70727993102014,0.0,90.0,0.5,7.1890801034697835
91,bus stop,2.9589,4.05877,1,235.422617629411,253.44841175294067,0.0,91.0,0.5,9.07738237058899
92,bus stop,2.9589,5.45877,1,233.27868599602547,252.0191239973503,0.0,92.0,0.5,11.221314003974523
93,bus stop,2.9589,6.85877,1,231.00037316975576,250.5002487798372,0.0,93.0,0.5,13.499626830244232
94,bus stop,2.9589,8.25877,1,228.6455059859343,248.9303373239562,0.0,94.0,0.5,15.854494014065704
95,bus stop,4.3589,-8.54123,1,227.1701334405151,247.94675562701008,0.0,95.0,0.5,17.3298665594849
96,bus stop,4.3589,-7.14123,1,229.37994317179312,249.41996211452874,0.0,96.0,0.5,15.120056828206895
97,bus stop,4.3589,-4.34123,1,233.38204769555418,252.0880317970361,0.0,97.0,0.5,11.117952304445833
98,bus stop,4.3589,1.25877,1,236.30057410369068,254.0337160691271,0.0,98.0,0.5,8.199425896309332
99,bus stop,4.3589,2.65877,1,235.27267299318473,253.34844866212316,0.0,99.0,0.5,9.227327006815278
100,bus stop,4.3589,8.25877,1,227.6232209412269,248.24881396081793,0.0,100.0,0.5,16.876779058773117
101,bus stop,5.7589,-5.74123,1,229.80392257860157,249.70261505240106,0.0,101.0,0.5,14.69607742139843
102,bus stop,5.7589,-4.34123,1,231.46648268092338,250.81098845394894,0.0,102.0,0.5,13.033517319076616
103,bus stop,5.7589,-2.94123,1,232.8135345316155,251.709023021077,0.0,103.0,0.5,11.686465468384513
104,bus stop,5.7589,-1.54123,1,233.72607797100065,252.31738531400043,0.0,104.0,0.5,10.77392202899935
105,bus stop,5.7589,-0.14123,1,234.0892202051762,252.55948013678415,0.0,105.0,0.5,10.410779794823801
106,bus stop,5.7589,1.25877,1,233.8466298622546,252.39775324150307,0.0,106.0,0.5,10.653370137745416
107,bus stop,5.7589,2.65877,1,233.0366988195616,251.85779921304106,0.0,107.0,0.5,11.463301180438393
108,bus stop,5.7589,4.05877,1,231.76723628110477,251.01149085406985,0.0,108.0,0.5,12.732763718895242
109,bus stop,5.7589,5.45877,1,230.1597667663622,249.93984451090813,0.0,109.0,0.5,14.340233233637797
110,bus stop,5.7589,6.85877,1,228.31468796176034,248.7097919745069,0.0,110.0,0.5,16.185312038239644
111,bus stop,5.7589,8.25877,1,226.3041383369355,247.369425557957,0.0,111.0,0.5,18.195861663064502
112,bus stop,7.1589,-5.74123,1,227.91562720074666,248.44375146716442,0.0,112.0,0.5,16.58437279925336
113,bus stop,7.1589,-4.34123,1,229.36925965870975,249.41283977247318,0.0,113.0,0.5,15.130740341290242
114,bus stop,7.1589,-2.94123,1,230.51285573418858,250.17523715612572,0.0,114.0,0.5,13.987144265811429
115,bus stop,7.1589,-1.54123,1,231.26579713560974,250.67719809040648,0.0,115.0,0.5,13.234202864390262
116,bus stop,7.1589,-0.14123,1,231.55971153701782,250.87314102467855,0.0,116.0,0.5,12.94028846298217
117,bus stop,7.1589,1.25877,1,231.36375149212364,250.7425009947491,0.0,117.0,0.5,13.136248507876354
118,bus stop,7.1589,2.65877,1,230.69876804331156,250.29917869554103,0.0,118.0,0.5,13.801231956688438
119,bus stop,7.1589,4.05877,1,229.62754218395315,249.58502812263544,0.0,119.0,0.5,14.872457816046847
120,bus stop,7.1589,5.45877,1,228.2301192762821,248.65341285085472,0.0,120.0,0.5,16.269880723717915
121,bus stop,7.1589,6.85877,1,226.58266048365263,247.55510698910174,0.0,121.0,0.5,17.91733951634737
122,bus stop,8.5589,-2.94123,1,228.14426847898145,248.59617898598762,0.0,122.0,0.5,16.35573152101855
123,bus stop,8.5589,-1.54123,1,228.78332495943073,249.02221663962047,0.0,123.0,0.5,15.716675040569285
124,bus stop,8.5589,1.25877,1,228.86571799743584,249.07714533162388,0.0,124.0,0.5,15.634282002564166
125,bus stop,8.5589,2.65877,1,228.30297087743136,248.70198058495424,0.0,125.0,0.5,16.19702912256863
126,bus stop,9.9589,-2.94123,1,225.7334680409832,246.98897869398883,0.0,126.0,0.5,18.766531959016778
127,bus stop,9.9589,2.65877,1,225.8716205595201,247.08108037301338,0.0,127.0,0.5,18.628379440479915
128,transit stop,0.0,0.0,1,245.0,260.0,0.0,128.0,0.0,0.0
129,charger,0.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
130,depot,0.0,0.0,0,0.0,265.0,0.0,130.0,0.0,0.0
131,customer,0.05459,9.60973,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-3.95325,7.85532,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,0.39372,8.67255,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,3.30931,4.96187,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-5.7652,-1.99041,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-0.56926,9.76314,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-7.02,-4.18445,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,4.66927,-4.07234,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,3.79074,-4.52683,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-0.19684,6.72711,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,0.78096,6.41566,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,6.09372,4.13349,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,5.96806,-3.61333,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-5.61086,1.22322,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,0.45532,8.11452,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-5.0849,-5.1203,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-0.0647,-6.39211,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-4.6318,8.45482,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-1.93527,3.79533,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-7.11475,-0.9426,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,0.52499,8.00198,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-5.24871,-3.23595,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-2.12131,2.76885,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,4.3266,2.09729,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-5.95037,-4.34855,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,2.15546,6.9609,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-1.35707,-4.78724,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,6.72799,6.24087,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-4.02569,1.1441,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,5.30485,4.90271,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,1.4776,-3.32057,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-9.27674,3.57791,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,3.97906,2.17346,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,0.51848,-9.73227,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-0.50308,4.14823,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,4.94739,-4.27749,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-5.38984,-2.47695,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-6.16914,3.69879,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.11242,4.1633,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,2.06568,4.59424,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,0.52282,8.82804,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-2.85526,1.60615,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.95054,0.87082,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,0.99225,-3.78584,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-1.96013,-6.233,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-1.92779,2.76724,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,5.1913,-4.18316,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,5.30179,-0.52454,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,5.78419,1.72605,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-3.74923,7.81189,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,2.26214,-4.48128,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,1.71172,6.20181,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,5.48324,7.76792,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-9.31119,-1.33057,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,6.74974,3.37602,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,2.00341,2.55531,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.29685,3.67837,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-0.96237,8.24036,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,7.19847,0.4213,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-3.4775,6.60609,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,1.00293,-7.67907,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-9.04593,1.52738,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,9.4377,2.21967,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-7.98746,0.49854,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-6.29927,-1.49266,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,2.85637,5.95095,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,3.06339,-8.40472,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,6.62763,4.24114,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,6.25239,-1.59759,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,6.29192,-5.50626,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,5.95493,-3.05603,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,3.72096,8.67248,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-7.271,-5.84346,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-1.45877,-0.54884,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-2.61956,1.00104,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,7.49352,-0.85815,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,1.16135,3.59432,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,9.36378,-3.32393,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,2.75487,6.89876,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-2.30308,2.88677,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-3.05198,-1.99038,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,7.91848,-0.95366,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,2.46057,-5.76299,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,5.36644,7.89493,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-1.03834,-2.31846,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,5.73293,5.41268,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-1.32039,-8.94694,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,4.04559,-7.16807,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-2.63952,-7.66291,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,0.01056,5.35134,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-0.85179,9.95791,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-7.84951,3.44331,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-2.20746,2.11221,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,0.91251,7.61415,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,2.09014,5.07838,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,7.95255,1.08627,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-3.66691,-8.09299,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,6.17173,-0.43362,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,6.59594,5.61785,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,1.45455,-9.2185,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,2.58345,1.5631,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-2.75473,3.76198,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-1.40638,5.07026,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-5.02267,0.3361,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-2.1796,9.30616,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-5.22604,-7.91402,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,4.71857,-7.94371,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-2.55941,-5.31285,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-1.99288,-1.42841,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-5.57256,-1.59323,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-6.47642,-1.51538,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,0.20847,4.58143,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,2.58062,0.44775,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-1.42787,3.16324,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,5.12658,8.03862,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,5.47594,4.17239,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,7.11103,-2.1152,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,7.13675,6.73536,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,7.25562,-4.10844,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-5.72681,0.51804,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-3.33837,-4.67153,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,2.84654,8.09701,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-3.25327,9.28953,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,0.12975,-6.73863,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-8.66856,-0.86041,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-3.28494,5.24075,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-5.10064,2.38413,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-5.23765,-5.79278,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-4.76105,3.39059,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,1.34434,-7.7148,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-2.94552,-1.35359,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,1.2932,4.5284,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-7.8832,-3.9764,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-0.17448,9.3201,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-0.67095,5.57043,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-0.33095,-7.07357,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,0.97604,4.49168,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-4.59407,3.28656,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-0.29222,-5.70465,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-2.64369,-9.39833,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-3.59971,0.61386,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-7.49759,3.44254,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-1.42869,4.06666,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-8.02641,-0.47622,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-3.26453,-2.53628,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,2.94393,1.54442,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,2.03137,8.36153,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-6.36137,-0.44947,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-5.53551,3.51078,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,8.69017,-3.11901,1,0.0,0.0,0.0,0.0,0.0,0.0
281,dummy charger,0.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
282,dummy charger,0.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
283,dummy charger,0.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
