node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
125,bus stop,8.5589,2.65877,10.798019415045754,228.30297087743136,0.0,228.80297087743136,16.197029122568637,1,1,228.30297087743136,248.70198058495424,0.5,16.19702912256863,1,[193]
118,bus stop,7.1589,2.65877,230.48971786538317,230.69876804331156,0.0,231.19876804331156,13.80123195668844,2,1,230.69876804331156,250.29917869554103,0.5,13.801231956688438,1,[185]
117,bus stop,7.1589,1.25877,232.88551503126337,232.88551503126337,0.0,233.38551503126337,11.614484968736633,4,2,231.36375149212364,250.7425009947491,0.5,13.136248507876354,1,"[189, 226]"
106,bus stop,5.7589,1.25877,235.07226201921517,235.07226201921517,0.0,235.57226201921517,9.427737980784826,5,1,233.8466298622546,252.39775324150307,0.5,10.653370137745416,1,[179]
98,bus stop,4.3589,1.25877,237.25900900716698,237.25900900716698,0.0,237.75900900716698,7.240990992833019,7,2,236.30057410369068,254.0337160691271,0.5,8.199425896309332,1,"[154, 163]"
89,bus stop,2.9589,1.25877,239.4457559951188,240.62587534919345,0.0,241.12587534919345,3.87412465080655,10,3,238.68881302379017,255.62587534919345,0.5,5.811186976209818,1,"[231, 243, 276]"
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,5.811186976209818,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.136248507876354,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.199425896309332,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.653370137745416,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.801231956688438,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.19702912256863,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
