node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
94,bus stop,2.9589,8.25877,10.569662676043803,228.6455059859343,0.0,229.1455059859343,15.854494014065693,3,3,228.6455059859343,248.9303373239562,0.5,15.854494014065704,1,"[202, 252, 277]"
93,bus stop,2.9589,6.85877,230.8322529738861,231.00037316975576,0.0,231.50037316975576,13.499626830244239,6,3,231.00037316975576,250.5002487798372,0.5,13.499626830244232,1,"[156, 196, 209]"
82,bus stop,1.5589,5.45877,233.88579363640918,234.24035983450992,0.0,234.74035983450992,10.259640165490083,8,2,234.24035983450992,252.66023988967328,0.5,10.25964016549009,1,"[182, 225]"
81,bus stop,1.5589,4.05877,236.42710682246172,236.64244318815176,0.0,237.14244318815176,7.857556811848241,13,5,236.64244318815176,254.2616287921012,0.5,7.857556811848232,1,"[170, 187, 207, 262, 267]"
80,bus stop,1.5589,2.65877,238.82919017610357,240.78664864853874,0.0,241.28664864853874,3.713351351461256,14,1,238.92997297280814,255.78664864853874,0.5,5.570027027191865,1,[186]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,5.570027027191865,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,13.499626830244232,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,7.857556811848232,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.25964016549009,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.854494014065704,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
