node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
85,bus stop,2.9589,-8.54123,10.890639895758714,228.16404015636192,0.0,228.66404015636192,16.33595984363808,1,1,228.16404015636192,248.6093601042413,0.5,16.335959843638072,1,[197]
75,bus stop,1.5589,-8.54123,230.35078714431373,230.35078714431373,0.0,230.85078714431373,14.149212855686272,2,1,228.80904998534191,249.03936665689463,0.5,15.690950014658075,1,[230]
76,bus stop,1.5589,-7.14123,232.53753413226553,232.53753413226553,0.0,233.03753413226553,11.962465867734466,4,2,231.2902401278013,250.6934934185342,0.5,13.209759872198703,1,"[191, 260]"
77,bus stop,1.5589,-5.74123,234.72428112021734,234.72428112021734,0.0,235.22428112021734,9.775718879782659,5,1,233.74859922122033,252.33239948081354,0.5,10.75140077877968,1,[213]
78,bus stop,1.5589,-4.34123,236.91102810816915,238.9426024940974,0.0,239.4426024940974,5.5573975059026,7,2,236.16390374114613,253.9426024940974,0.5,8.33609625885388,1,"[174, 181]"
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.33609625885388,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.209759872198703,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.690950014658075,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.75140077877968,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.335959843638072,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
