passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,0.05459,9.60973,1,13,9.60988875738204
4,-3.95325,7.85532,1,13,8.79399054133965
6,0.39372,8.67255,1,13,8.68148006454225
9,3.30931,4.96187,1,13,5.96420275497409
10,-5.7652,-1.99041,1,13,6.09912008589207
14,-0.56926,9.76314,1,13,9.77971934308114
16,-7.02,-4.18445,1,13,8.17251537502867
17,4.66927,-4.07234,1,13,6.19564674526515
18,3.79074,-4.52683,1,13,5.90439418365756
19,-0.19684,6.72711,1,13,6.72998872313992
20,0.78096,6.41566,1,13,6.46301751894426
21,6.09372,4.13349,1,13,7.36336228536072
23,5.96806,-3.61333,1,13,6.97666439188638
24,-5.61086,1.22322,1,13,5.74265239217541
25,0.45532,8.11452,1,13,8.12728837300545
32,-5.0849,-5.1203,1,13,7.2162156628921
37,-0.0647,-6.39211,1,13,6.39243765052992
39,-4.6318,8.45482,1,13,9.64041618960106
40,-1.93527,3.79533,1,13,4.26025806710745
48,-7.11475,-0.9426,1,13,7.17691769443721
49,0.52499,8.00198,1,13,8.01918197527554
58,-5.24871,-3.23595,1,13,6.16606269778579
60,-2.12131,2.76885,1,13,3.48804613450677
61,4.3266,2.09729,1,13,4.8081281242085
65,-5.95037,-4.34855,1,13,7.36999198239468
66,2.15546,6.9609,1,13,7.28698461177152
70,-1.35707,-4.78724,1,13,4.97587664300321
72,6.72799,6.24087,1,13,9.17683365974471
73,-4.02569,1.1441,1,13,4.18510919418129
74,5.30485,4.90271,1,13,7.22343199957786
75,1.4776,-3.32057,1,13,3.63448308270777
76,-9.27674,3.57791,1,13,9.94280723613667
77,3.97906,2.17346,1,13,4.53396724656579
78,0.51848,-9.73227,1,13,9.74606867188621
79,-0.50308,4.14823,1,13,4.17861993340932
80,4.94739,-4.27749,1,13,6.54015619397638
87,-5.38984,-2.47695,1,13,5.93174713610837
88,-6.16914,3.69879,1,13,7.19300682928464
89,-1.11242,4.1633,1,13,4.30935801472447
90,2.06568,4.59424,1,13,5.03727031981469
93,0.52282,8.82804,1,13,8.84350994462222
94,-2.85526,1.60615,1,13,3.27600530814475
95,-1.95054,0.87082,1,13,2.13610192868683
97,0.99225,-3.78584,1,13,3.91371225495908
100,-1.96013,-6.233,1,13,6.53394048683258
102,-1.92779,2.76724,1,13,3.37252927896666
103,5.1913,-4.18316,1,13,6.66696977699635
104,5.30179,-0.52454,1,13,5.32767255373584
105,5.78419,1.72605,1,13,6.03623608264157
106,-3.74923,7.81189,1,13,8.66500568095403
109,2.26214,-4.48128,1,13,5.01987777736387
113,1.71172,6.20181,1,13,6.4336910312391
115,5.48324,7.76792,1,13,9.50823711699607
118,-9.31119,-1.33057,1,13,9.4057775666383
120,6.74974,3.37602,1,13,7.54695394667093
121,2.00341,2.55531,1,13,3.24703926708436
125,1.29685,3.67837,1,13,3.90028228690459
126,-0.96237,8.24036,1,13,8.29636686644126
129,7.19847,0.4213,1,13,7.21078658131955
132,-3.4775,6.60609,1,13,7.46548215760961
136,1.00293,-7.67907,1,13,7.7442845701905
137,-9.04593,1.52738,1,13,9.17397159680852
138,9.4377,2.21967,1,13,9.69520735615996
139,-7.98746,0.49854,1,13,8.00299931898976
140,-6.29927,-1.49266,1,13,6.47370609686614
145,2.85637,5.95095,1,13,6.60096168943823
146,3.06339,-8.40472,1,13,8.94559226944787
147,6.62763,4.24114,1,13,7.86845946437597
148,6.25239,-1.59759,1,13,6.45326527768664
151,6.29192,-5.50626,1,13,8.36104765244881
153,5.95493,-3.05603,1,13,6.6933208111104
156,3.72096,8.67248,1,13,9.43702379843727
158,-7.271,-5.84346,1,13,9.328105749985
159,-1.45877,-0.54884,1,13,1.55860012135356
160,-2.61956,1.00104,1,13,2.80431831806599
163,7.49352,-0.85815,1,13,7.5425005120288
164,1.16135,3.59432,1,13,3.77728236175275
168,9.36378,-3.32393,1,13,9.93623812670946
171,2.75487,6.89876,1,13,7.42847176249237
172,-2.30308,2.88677,1,13,3.69291278949391
175,-3.05198,-1.99038,1,13,3.64364663631547
176,7.91848,-0.95366,1,13,7.97570358845618
181,2.46057,-5.76299,1,13,6.26629907517343
184,5.36644,7.89493,1,13,9.54612699282006
185,-1.03834,-2.31846,1,13,2.54035803352134
187,5.73293,5.41268,1,13,7.88439025671427
189,-1.32039,-8.94694,1,13,9.0438442527009
190,4.04559,-7.16807,1,13,8.23092123027944
191,-2.63952,-7.66291,1,13,8.10476450772637
194,0.01056,5.35134,1,13,5.35135538730387
196,-0.85179,9.95791,1,13,9.99427521969435
197,-7.84951,3.44331,1,13,8.57153790151224
198,-2.20746,2.11221,1,13,3.05520826605588
200,0.91251,7.61415,1,13,7.66863054603035
201,2.09014,5.07838,1,13,5.49169069807261
202,7.95255,1.08627,1,13,8.02639316802379
204,-3.66691,-8.09299,1,13,8.88497255768254
205,6.17173,-0.43362,1,13,6.18694882141422
206,6.59594,5.61785,1,13,8.66410298174354
208,1.45455,-9.2185,1,13,9.3325483817683
209,2.58345,1.5631,1,13,3.01951760219999
210,-2.75473,3.76198,1,13,4.66273148613476
211,-1.40638,5.07026,1,13,5.26169935242203
215,-5.02267,0.3361,1,13,5.0339061469587
216,-2.1796,9.30616,1,13,9.55799647271135
222,-5.22604,-7.91402,1,13,9.48383910016336
224,4.71857,-7.94371,1,13,9.23944749007264
225,-2.55941,-5.31285,1,13,5.89719994579375
226,-1.99288,-1.42841,1,13,2.45192016149853
228,-5.57256,-1.59323,1,13,5.79584552161116
230,-6.47642,-1.51538,1,13,6.65134004604787
236,0.20847,4.58143,1,13,4.58616945101338
237,2.58062,0.44775,1,13,2.61917632806103
238,-1.42787,3.16324,1,13,3.47057971096398
240,5.12658,8.03862,1,13,9.53420733711759
241,5.47594,4.17239,1,13,6.88438003171128
243,7.11103,-2.1152,1,13,7.41894974829789
244,7.13675,6.73536,1,13,9.81316367975889
245,7.25562,-4.10844,1,13,8.33806098065274
246,-5.72681,0.51804,1,13,5.75019241052156
249,-3.33837,-4.67153,1,13,5.74177142910849
250,2.84654,8.09701,1,13,8.58279637780286
254,-3.25327,9.28953,1,13,9.84272129004239
255,0.12975,-6.73863,1,13,6.73988265672942
256,-8.66856,-0.86041,1,13,8.71115166882112
258,-3.28494,5.24075,1,13,6.18516482908443
259,-5.10064,2.38413,1,13,5.63032477517595
260,-5.23765,-5.79278,1,13,7.80956126541384
261,-4.76105,3.39059,1,13,5.84497106874348
263,1.34434,-7.7148,1,13,7.83105729239869
265,-2.94552,-1.35359,1,13,3.24164852207575
266,1.2932,4.5284,1,13,4.70943611308019
267,-7.8832,-3.9764,1,13,8.8293028299064
268,-0.17448,9.3201,1,13,9.32172835482556
