node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
26,bus stop,-5.4411,4.05877,8.178511964389491,232.23223205341577,0.0,232.73223205341577,12.267767946584229,3,3,232.23223205341577,251.3214880356105,0.5,12.267767946584236,1,"[168, 259, 279]"
25,bus stop,-5.4411,2.65877,234.41897904136758,234.41897904136758,0.0,234.91897904136758,10.081020958632422,4,1,233.55549761645304,252.20366507763538,0.5,10.944502383546954,1,[257]
33,bus stop,-4.0411,2.65877,236.60572602931938,236.60572602931938,0.0,237.10572602931938,7.894273970680615,5,1,235.75787740058394,253.67191826705596,0.5,8.742122599416065,1,[268]
47,bus stop,-2.6411,2.65877,238.7924730172712,239.98482548785063,0.0,240.48482548785063,4.515174512149372,9,4,237.72723823177594,254.98482548785063,0.5,6.772761768224056,1,"[153, 176, 210, 223]"
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,6.772761768224056,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,12.267767946584236,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.742122599416065,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.944502383546954,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
