node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
51,bus stop,-2.6411,9.65877,12.06428125352583,226.40357811971126,0.0,226.90357811971126,18.096421880288744,2,2,226.40357811971126,247.43571874647418,0.5,18.096421880288744,1,"[235, 253]"
71,bus stop,0.1589,6.85877,231.67441905301808,232.10130649781698,0.0,232.60130649781698,12.398693502183022,4,2,232.10130649781698,251.23420433187798,0.5,12.39869350218303,1,"[140, 141]"
70,bus stop,0.1589,5.45877,234.28805348576878,234.63057428311959,0.0,235.13057428311959,9.869425716880414,6,2,234.63057428311959,252.92038285541307,0.5,9.869425716880414,1,"[220, 242]"
63,bus stop,-1.2411,5.45877,236.8173212710714,236.8173212710714,0.0,237.3173212710714,7.682678728928607,8,2,234.38298804276462,252.7553253618431,0.5,10.11701195723538,1,"[233, 265]"
62,bus stop,-1.2411,4.05877,239.0040682590232,239.3864053231094,0.0,239.8864053231094,5.113594676890614,13,5,236.8296079846641,254.3864053231094,0.5,7.670392015335899,1,"[149, 165, 169, 244, 273]"
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-5,245.0,260.0,0.0,7.670392015335899,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,12.39869350218303,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.11701195723538,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,9.869425716880414,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.096421880288744,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
