node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
218,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
134,bus stop,1.04024,-2.73928,3.530296096622798,239.2045558550658,0.0,239.7045558550658,5.2954441449342085,1,1,239.2045558550658,255.9697039033772,0.5,5.295444144934197,1,[244]
119,bus stop,0.64024,-2.13928,240.57336339132218,240.57336339132218,0.0,241.07336339132218,3.926636608677825,2,1,240.46440232153384,256.8096015476892,0.5,4.035597678466174,1,[361]
114,bus stop,0.44024,-1.73928,241.6121749521655,241.6121749521655,0.0,242.1121749521655,2.8878250478344967,3,1,241.25759451241618,257.3383963416108,0.5,3.2424054875838366,1,[269]
122,bus stop,0.64024,-1.53928,242.45294930454457,242.49142129591357,0.0,242.99142129591357,2.008578704086432,4,1,241.48713194387037,257.4914212959136,0.5,3.0128680561296397,1,[321]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.0128680561296397,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.2424054875838366,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.295444144934197,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.035597678466174,1,Int64[]
218,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
