node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
218,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
180,bus stop,1.84024,2.06072,3.3286717194521285,239.5069924208218,0.0,240.0069924208218,4.993007579178197,1,1,239.5069924208218,256.17132828054787,0.5,4.993007579178193,1,[274]
179,bus stop,1.84024,1.86072,240.24795627624349,240.24795627624349,0.0,240.74795627624349,4.252043723756515,3,2,239.77045666110214,256.34697110740143,0.5,4.729543338897847,1,"[251, 261]"
172,bus stop,1.64024,1.66072,241.08873062862256,241.08873062862256,0.0,241.58873062862256,3.4112693713774433,5,2,240.28160941517464,256.6877396101164,0.5,4.218390584825347,1,"[279, 364]"
149,bus stop,1.24024,1.46072,242.12754218946588,242.1913014916541,0.0,242.6913014916541,2.3086985083459126,7,2,241.03695223748113,257.1913014916541,0.5,3.4630477625188782,1,"[255, 276]"
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,3.4630477625188782,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,4.218390584825347,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.993007579178193,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.729543338897847,1,Int64[]
218,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
