node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
218,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
5,bus stop,-2.75976,0.86072,3.482972740163789,239.27554088975432,0.0,239.77554088975432,5.224459110245675,1,1,239.27554088975432,256.0170272598362,0.5,5.224459110245684,1,[316]
6,bus stop,-2.55976,1.06072,240.1163152421334,240.1163152421334,0.0,240.6163152421334,4.383684757866604,2,1,239.4924761361032,256.1616507574021,0.5,5.0075238638968065,1,[225]
16,bus stop,-2.15976,0.86072,241.15512680297672,241.15512680297672,0.0,241.65512680297672,3.3448731970232757,4,2,240.29827937283181,256.6988529152212,0.5,4.201720627168172,1,"[280, 356]"
37,bus stop,-1.75976,0.86072,242.1370545138201,242.13978573543517,0.0,242.63978573543517,2.3602142645648314,5,1,240.95967860315278,257.13978573543517,0.5,3.5403213968472285,1,[247]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.5403213968472285,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,4.201720627168172,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.0075238638968065,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.224459110245684,1,Int64[]
218,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
