node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
218,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
104,bus stop,-0.15976,3.06072,3.6926345178072935,238.96104822328905,0.0,239.46104822328905,5.538951776710945,1,1,238.96104822328905,255.80736548219272,0.5,5.53895177671094,1,[266]
102,bus stop,-0.15976,2.46072,240.1839397895541,240.1839397895541,0.0,240.6839397895541,4.316060210445897,2,1,240.04355298341687,256.52903532227793,0.5,4.456447016583134,1,[282]
106,bus stop,0.04024,2.46072,240.92490364497579,240.92490364497579,0.0,241.42490364497579,3.5750963550242147,3,1,240.05232108595325,256.53488072396885,0.5,4.447678914046751,1,[239]
101,bus stop,-0.15976,2.06072,241.9637152058191,242.00975479080552,0.0,242.50975479080552,2.4902452091944838,4,1,240.76463218620827,257.0097547908055,0.5,3.735367813791731,1,[238]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.735367813791731,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.447678914046751,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.53895177671094,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.456447016583134,1,Int64[]
218,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
