node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
218,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
29,bus stop,-1.95976,2.06072,3.4262709356258036,239.3605935965613,0.0,239.8605935965613,5.139406403438699,1,1,239.3605935965613,256.0737290643742,0.5,5.139406403438706,1,[322]
39,bus stop,-1.75976,2.06072,240.10155745198298,240.10155745198298,0.0,240.60155745198298,4.398442548017016,4,3,239.60266900077676,256.2351126671845,0.5,4.897330999223247,1,"[271, 297, 348]"
70,bus stop,-1.15976,1.26072,241.80637672909143,241.86544879058363,0.0,242.36544879058363,2.6345512094163723,5,1,241.40416982712506,257.4361132180834,0.5,3.0958301728749453,1,[324]
69,bus stop,-1.15976,1.06072,242.6064126460053,242.6064126460053,0.0,243.1064126460053,1.9526594154868917,6,1,241.65961896900797,257.6064126460053,0.5,2.8403810309920283,1,[339]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.0958301728749453,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.139406403438706,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,4.897330999223247,1,Int64[]
216,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,2.8403810309920283,1,Int64[]
218,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
