passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.30139,0.10913,1,13,2.30397487872294
3,-1.59886,-2.40028,1,13,2.88404088226059
5,0.57016,-1.96424,1,13,2.0453129736629
6,2.39486,-0.19991,1,13,2.40318660032994
7,2.76372,0.16132,1,13,2.76841932873573
10,0.67433,2.60641,1,13,2.69222774899936
13,-2.52748,1.06795,1,13,2.74383950131082
15,-0.69979,-2.19812,1,13,2.30682643242262
16,1.29904,1.17028,1,13,1.74844920723825
23,-1.84219,0.05675,1,13,1.8430598939401
26,0.76352,-2.40347,1,13,2.52182663699202
28,1.29493,-1.67952,1,13,2.12076160061737
30,-1.54681,-0.73796,1,13,1.71383279482557
31,-1.18636,-2.63798,1,13,2.89246704359549
33,1.38941,-1.78498,1,13,2.26199755036861
34,2.2387,-1.31591,1,13,2.59680188728164
39,-2.29052,-1.09104,1,13,2.53708982193246
45,-0.79589,-2.38352,1,13,2.51289161168122
46,-1.69237,0.28839,1,13,1.71676981090854
58,-0.17589,2.05051,1,13,2.05803868572138
59,0.15234,2.52999,1,13,2.53457140364552
60,1.60836,2.36305,1,13,2.85846754928852
64,-0.7496,-2.72067,1,13,2.82204928135204
67,1.40192,-1.85199,1,13,2.32277271490893
68,1.6113,-0.41311,1,13,1.66341332290748
69,0.98706,-2.7908,1,13,2.96020887728546
71,2.23769,0.23012,1,13,2.24949187091427
72,1.57062,-2.24556,1,13,2.74032853410587
73,-1.88711,0.89712,1,13,2.08949971260311
74,0.4764,-2.20661,1,13,2.25744787812062
75,-0.73377,1.60809,1,13,1.76758912715974
77,1.34915,1.30615,1,13,1.87782548486008
79,1.9488,1.88999,1,13,2.71474998638573
81,1.36916,-0.74396,1,13,1.55822875015302
83,1.0621,-1.81738,1,13,2.10497569497083
88,-0.52152,2.07685,1,13,2.1413293558184
91,1.34012,1.5301,1,13,2.0339976449614
92,0.66298,1.92589,1,13,2.03680844303981
94,-0.92076,-1.72179,1,13,1.95252351968995
98,2.35773,-0.05302,1,13,2.35832335657715
101,2.25516,1.12519,1,13,2.52028011346669
103,-0.77675,-2.26123,1,13,2.39091948606258
104,1.70829,1.92855,1,13,2.57634556735398
106,-1.50254,-0.50933,1,13,1.58652109740008
107,-0.72972,2.7725,1,13,2.86691837028654
109,2.03783,-0.52391,1,13,2.10409677664983
112,1.02137,-1.13094,1,13,1.52388171579725
114,-0.25945,2.97095,1,13,2.98225440179555
118,0.86137,2.78072,1,13,2.91107803110492
120,1.64279,-0.47005,1,13,1.7087120976384
124,0.51659,-1.79583,1,13,1.86865110583508
125,-1.58829,-0.09164,1,13,1.59092749374106
