cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
219,192,216,3.4582654465762914,0.9175603729795029
220,42,216,5.081200839206758,0.8524185011120186
221,113,216,2.3959303377165497,1.5564224793596548
222,202,216,4.299039798955363,0.8909651312211413
223,212,216,5.134136704263852,1.4869988074262854
224,126,216,4.945781062764638,0.7543831963401729
225,6,216,4.383684757866604,0.38917378546622855
226,81,216,3.7040354054759064,0.9884136043616542
227,148,216,2.1307289977464734,1.26910772131624
228,34,216,2.1214545195596486,0.9708887805621472
229,128,216,3.8031101324910708,1.1768419707936375
230,145,216,3.340088044192555,0.953032217873298
231,46,216,3.0441339642500793,0.15314235637105428
232,66,216,5.045045874263337,1.2026067419479023
233,155,216,4.081051899614238,0.8041569248981144
234,189,216,4.171261923968757,0.2755374741373302
235,14,216,4.412941500506463,1.6397010108078516
236,80,216,4.444999260897589,0.6719855926120727
237,50,216,1.9053012871011106,1.5937178139771893
238,101,216,2.4902452091944838,0.22458604750421035
239,106,216,3.5750963550242147,1.5502982367394273
240,174,216,5.047717563394059,1.2609527512283891
241,79,216,4.006234313420009,0.24944442072562104
242,155,216,4.081051899614238,1.4005419860437178
243,167,216,2.8318829215997994,1.52289982449028
244,134,216,5.2954441449342085,0.8710986421127388
245,193,216,2.8355116090263266,0.36124783736376886
246,165,216,4.871783084797158,1.4947373795787784
247,37,216,2.3602142645648314,1.5582344058798798
248,112,216,3.9073487606016784,0.8991248724911248
249,86,216,2.4937039360219444,0.6905588730104223
250,148,216,2.1307289977464734,1.388298752288403
251,179,216,4.252043723756515,1.322784443936769
252,158,216,1.9504778218395984,0.8380459063657973
253,136,216,2.4417124935773984,0.9541364762050105
254,94,216,3.455549173349908,0.4882671144839734
255,149,216,2.3086985083459126,1.4307352285163197
256,123,216,3.556241795238094,0.8120405754602258
257,74,216,3.5588777820695725,0.5028500226993322
258,202,216,4.299039798955363,1.4043278484322506
259,195,216,4.248771553892425,0.7785166713773402
260,80,216,4.444999260897589,0.9397387990184436
261,179,216,4.252043723756515,1.745452277771936
262,60,216,1.7624040114428965,1.7163222489625114
263,88,216,5.0007255818428575,1.3617193487554937
264,185,216,3.8138106324431646,0.18303288792532224
265,137,216,1.8587273697455942,0.24271603297755331
266,104,216,5.538951776710945,1.5782583804849337
267,132,216,5.042600763970796,1.43348376185492
268,167,216,2.8318829215997994,0.8150229071016012
269,114,216,2.8878250478344967,1.1177848212309895
270,48,216,1.8867062790850468,0.653288778698748
271,39,216,4.398442548017016,0.6962631845396737
272,209,216,4.870034350089867,1.6226584577748453
273,58,216,2.6599075921724875,0.831430151537586
274,180,216,4.993007579178197,1.6362982317151658
275,24,216,3.161969512430119,0.3783499048751461
276,149,216,2.3086985083459126,1.2687220990846972
277,157,216,3.2500545753129018,1.4601091915370805
278,195,216,4.248771553892425,0.3267571185649562
279,172,216,3.4112693713774433,1.5365317076394218
280,16,216,3.3448731970232757,1.0973272089309583
281,22,216,3.7853548257616296,0.5379850655881145
282,102,216,4.316060210445897,1.4170511268806698
283,108,216,2.499610123758117,1.0834421757052306
284,4,216,5.0565406574005465,0.9875258027376647
285,98,216,4.494360734193236,0.8813087546979576
286,194,216,2.8914443187137238,1.1963455368741132
287,166,216,3.060144713409045,0.45389391013858993
288,183,216,4.618862111569285,1.4667790336529956
289,48,216,1.8867062790850468,1.27822502905924
290,125,216,4.2048172073429555,0.5571769177263717
291,107,216,4.969508258641326,0.7712473606758614
292,87,216,2.6461633628509276,1.4054216966194581
293,12,216,5.245750880686273,1.4330674434854282
294,197,216,4.833240448466199,0.9622284760587818
295,130,216,2.2423865726068186,1.541428385338751
296,141,216,4.003789203127468,1.176247331757709
297,39,216,4.398442548017016,0.9107130253449081
298,117,216,3.9306966977979982,1.6134325119409991
299,176,216,4.130819229375476,1.3761099628146662
300,169,216,1.977546399073276,0.6329355455686542
301,128,216,3.8031101324910708,0.22238051494140748
302,110,216,5.371204182288437,0.9665560020972974
303,129,216,2.1128649394332513,0.8172645741025648
304,90,216,3.1328253280732383,0.27046700609146995
305,30,216,4.263823169842908,1.2871873685673376
306,162,216,2.834929819387696,1.1267071783493467
307,36,216,3.327861256534817,1.5473599393828583
308,17,216,4.526618739685716,1.2170246093049977
309,64,216,5.400070817748258,0.9558573607592536
310,77,216,2.94127730252319,1.246665714955012
311,197,216,4.833240448466199,1.7347145273356868
312,158,216,1.9504778218395984,1.3838439518403025
313,214,216,4.152208993420487,1.6195346121221352
314,188,216,4.91222577939044,1.2366820885883703
315,51,216,1.9594948173019588,0.675461877092145
316,5,216,5.224459110245675,1.5953403819423777
317,92,216,2.827048011389678,1.3678516380829575
318,44,216,3.5228593144212255,1.722421233779468
319,144,216,4.785037843334436,1.0402668010183924
320,90,216,3.1328253280732383,0.7534120678251965
321,122,216,2.008578704086432,0.13571316179257217
322,29,216,5.139406403438699,1.4940020751967016
323,190,216,3.8312227892465387,1.2114640460814758
324,70,216,2.6345512094163723,1.6070230510186194
325,100,216,1.8645161934926193,0.3394199203832061
326,38,216,4.6284237516389055,1.5809587034914387
327,83,216,2.286723556699428,1.0362595097881127
328,27,216,3.130337386134613,0.9601417210846908
329,55,216,3.510140045815774,1.6237468950666982
330,84,216,1.773439208164291,1.420405244577592
331,48,216,1.8867062790850468,0.2150335935773339
332,190,216,3.8312227892465387,0.6119069517884709
333,18,216,3.7856548842640336,1.4872145301951332
334,130,216,2.2423865726068186,1.0789862280292635
335,202,216,4.299039798955363,1.5357755927479375
336,142,216,5.162962397411519,1.238790089487783
337,71,216,4.273479352286955,1.709253176725243
338,72,216,4.659106962326575,1.219256867095067
339,69,216,1.9526594154868917,1.1828678890335036
340,150,216,3.8661688586359446,0.5185471986539257
341,86,216,2.4937039360219444,1.4344510783549813
342,195,216,4.248771553892425,1.592360351142061
343,22,216,3.7853548257616296,1.2743188152525173
344,33,216,2.7465432649183015,1.6035079365011404
345,44,216,3.5228593144212255,1.627716552864961
346,167,216,2.8318829215997994,1.6198421598530428
347,148,216,2.1307289977464734,1.7217047398066463
348,39,216,4.398442548017016,1.5775516793557218
349,210,216,5.287583114735753,0.4306502687555612
350,67,216,3.201762038466512,0.4198702880932744
351,97,216,2.613637697138415,1.5726821292253477
352,77,216,2.94127730252319,0.4987126402828118
353,184,216,2.614517287647743,0.5341492864430428
354,140,216,2.781193236620254,1.2480447268180768
355,200,216,3.244685947954963,1.3601896926531958
356,16,216,3.3448731970232757,0.4702959386345942
357,212,216,5.134136704263852,0.820997384820653
358,3,216,5.0250669219463475,0.3219953577004199
359,192,216,3.4582654465762914,1.123712981615813
360,170,216,3.5712458315581443,0.8382905822839842
361,119,216,3.926636608677825,0.48587872096634016
362,13,216,5.011487876465026,1.0269696477693262
363,68,216,1.7980853738790756,0.953749584480222
