passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
93,-1.60717,0.05758,1,13,1.60820302013434
96,-2.41398,-0.37941,1,13,2.44361299671923
97,-1.97012,-1.71186,1,13,2.6099514604373
98,-0.60441,2.7845,1,13,2.84933920521049
99,-1.13999,1.43496,1,13,1.83267089449578
102,2.1893,0.74462,1,13,2.31246468342648
110,-0.4907,2.40229,1,13,2.45189537997216
111,0.05644,1.85974,1,13,1.86060021233643
114,-1.80032,2.38198,1,13,2.98579808799758
115,0.69421,-2.54533,1,13,2.63830329474208
116,-0.99054,1.99795,1,13,2.23001701693736
117,-1.30636,1.72075,1,13,2.16045086351041
118,0.46795,-2.12262,1,13,2.17359136671267
121,0.58547,-1.92142,1,13,2.00864221881621
122,-2.07822,0.93222,1,13,2.27772010300597
123,1.17603,2.64682,1,13,2.89632748761772
127,1.6168,-2.47612,1,13,2.95723487035631
128,-0.19372,-2.30405,1,13,2.31218235231054
129,-0.25811,1.76722,1,13,1.7859700714347
133,1.58412,1.97665,1,13,2.53309774469388
136,-1.25916,2.61848,1,13,2.90550314786302
137,-1.90229,2.00727,1,13,2.76547252714239
139,-1.54568,0.41777,1,13,1.60114079010938
142,-0.2881,2.28833,1,13,2.3063929065296
143,-2.07403,0.79994,1,13,2.22294463308874
147,1.18119,2.15225,1,13,2.45507054506589
148,2.54102,0.71083,1,13,2.63857418725774
149,1.04719,2.7979,1,13,2.98745022427947
150,-2.20852,0.11068,1,13,2.21128888098351
151,1.26054,1.43483,1,13,1.90989545295031
152,0.68466,-1.37541,1,13,1.53639946636307
153,0.89152,-1.80666,1,13,2.01465357148153
154,1.22866,-0.89556,1,13,1.52040517986654
160,0.28161,2.92376,1,13,2.93729415019262
161,-1.91206,-0.64347,1,13,2.01742959357935
162,0.81647,2.6519,1,13,2.77474179807347
163,2.25058,-1.392,1,13,2.64627863539237
164,-2.36322,-0.92985,1,13,2.53956967709176
165,-1.6422,2.40813,1,13,2.91477805958553
166,1.72894,1.9621,1,13,2.61516642220527
168,1.51459,-0.98521,1,13,1.80682169776976
170,1.6354,1.15301,1,13,2.00099198828
171,1.66611,2.20494,1,13,2.76363922889365
173,0.10261,2.66872,1,13,2.67069603008182
175,-2.77994,-0.13453,1,13,2.78319483427605
176,2.77456,0.28812,1,13,2.78948076043582
177,2.46391,-1.14568,1,13,2.71725241149118
180,1.22751,-2.33801,1,13,2.64066141552783
181,-2.21929,0.68314,1,13,2.32205586650663
183,1.71983,-1.55938,1,13,2.32152231637974
186,-1.46502,2.32872,1,13,2.75122059019457
189,1.75399,-0.25155,1,13,1.77193686156008
190,2.22724,-1.79898,1,13,2.86302352485011
191,-1.26606,1.42679,1,13,1.90751761362401
195,-1.26015,1.48328,1,13,1.94630130198342
197,0.99206,1.39079,1,13,1.70835857202746
201,1.28866,-1.97686,1,13,2.3597930572032
202,-1.01434,-2.59619,1,13,2.78730803705472
205,1.4915,0.845,1,13,1.71423147267079
206,2.18013,1.31401,1,13,2.54550496662956
209,1.80797,0.05941,1,13,1.80894609046936
210,1.63637,-2.42072,1,13,2.92191713751311
211,0.72991,2.83874,1,13,2.9310770952661
214,2.00171,0.32549,1,13,2.02800186886261
216,0.635,1.5612,1,13,1.68540040888751
217,1.62301,-1.68976,1,13,2.34295857715623
219,1.95601,-0.90872,1,13,2.15679226470685
224,1.10713,1.01447,1,13,1.50162618909829
225,0.5943,2.13431,1,13,2.21551080710107
226,1.75863,-2.34656,1,13,2.93242760642654
230,-0.6495,-2.09126,1,13,2.18979964759937
233,-1.11462,2.10403,1,13,2.38103047341799
235,-1.50513,0.56284,1,13,1.60692136917416
236,-0.40486,1.79965,1,13,1.84462619132816
237,0.76507,-2.6387,1,13,2.74737285783785
238,-2.71123,-0.80636,1,13,2.82860189869967
239,1.73168,0.35693,1,13,1.76808153092792
240,2.93189,0.0291,1,13,2.93203015836116
242,0.04525,1.54592,1,13,1.54658690467655
244,-1.91533,0.00798,1,13,1.91534237234224
245,1.14264,-2.16823,1,13,2.45088560686459
250,-2.3769,-1.25082,1,13,2.68592689491834
251,-0.69796,2.54532,1,13,2.63928078030611
254,1.6796,0.19066,1,13,1.69038938756751
260,-2.35006,-1.65538,1,13,2.87455432322751
265,1.2627,-2.56771,1,13,2.86139130023815
268,-0.46353,2.89476,1,13,2.93163753294978
269,0.39905,1.65846,1,13,1.70579133402391
270,1.03165,-1.70376,1,13,1.99175781435512
271,-0.99369,1.79957,1,13,2.05569217615458
274,-1.03035,1.60836,1,13,1.91008533618629
276,0.11856,-1.67916,1,13,1.68333663168716
278,2.24925,1.8026,1,13,2.88244537010907
280,1.68636,0.64495,1,13,1.80548660578459
282,1.03875,-2.22172,1,13,2.45255287351368
283,2.04916,-2.13019,1,13,2.95580390021265
284,-0.4051,1.72578,1,13,1.7726914232721
286,-2.72774,0.53943,1,13,2.78056472506472
288,1.50134,-1.11916,1,13,1.87257695622997
290,2.14299,-1.40355,1,13,2.56170690580133
297,2.66111,1.24605,1,13,2.93839072847861
299,1.09796,-2.56023,1,13,2.78573092888781
