node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
14,bus stop,-17.14188,-4.27259,21.28473015131535,212.57290477302698,0.0,213.07290477302698,31.927095226973023,1,1,212.57290477302698,238.21526984868464,0.5,31.927095226973027,1,[340]
33,bus stop,-14.34188,-7.07259,217.8437457063338,217.8437457063338,0.0,218.3437457063338,26.656254293666194,2,1,215.6006605989139,240.23377373260925,0.5,28.899339401086113,1,[436]
42,bus stop,-12.94188,-5.67259,220.72916617298722,220.72916617298722,0.0,221.22916617298722,23.77083382701278,4,2,218.9629834618916,242.47532230792774,0.5,25.537016538108404,1,"[352, 489]"
57,bus stop,-11.54188,-4.27259,223.61458663964063,223.61458663964063,0.0,224.11458663964063,20.885413360359365,5,1,222.25786322925882,244.6719088195059,0.5,22.242136770741183,1,[397]
71,bus stop,-10.14188,-2.87259,226.50000710629405,226.50000710629405,0.0,227.00000710629405,17.99999289370595,7,2,225.45027241136052,246.80018160757368,0.5,19.04972758863947,1,"[377, 484]"
129,bus stop,-3.14188,-1.47259,235.60076291235416,238.2291679395645,0.0,238.7291679395645,6.2708320604355094,9,2,238.2291679395645,255.319445293043,0.5,6.270832060435506,1,"[494, 544]"
139,bus stop,-1.74188,-1.47259,240.4159149275163,241.7518848110495,0.0,242.2518848110495,2.748115188950493,12,3,240.37782721657425,256.7518848110495,0.5,4.1221727834257536,1,"[337, 345, 366]"
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,4.1221727834257536,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,19.04972758863947,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,6.270832060435506,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.899339401086113,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.537016538108404,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.242136770741183,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.927095226973027,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
