node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
106,bus stop,-5.94188,13.92741,18.243314742530632,217.13502788620406,0.0,217.63502788620406,27.364972113795943,1,1,217.13502788620406,241.25668525746937,0.5,27.36497211379595,1,[552]
96,bus stop,-7.34188,9.72741,222.96899020456036,222.96899020456036,0.0,223.46899020456036,21.531009795439644,3,2,222.47509817666568,244.81673211777712,0.5,22.024901823334307,1,"[376, 427]"
121,bus stop,-4.54188,9.72741,226.84248418046397,226.84248418046397,0.0,227.34248418046397,17.65751581953603,4,1,225.09847554316224,246.56565036210816,0.5,19.401524456837773,1,[374]
104,bus stop,-5.94188,9.72741,229.02923116841578,229.02923116841578,0.0,229.52923116841578,15.470768831584223,5,1,223.90009184158035,245.7667278943869,0.5,20.59990815841965,1,[490]
120,bus stop,-4.54188,8.32741,231.9146516350692,233.07170446634248,0.0,233.57170446634248,11.428295533657518,6,1,227.35755669951374,248.0717044663425,0.5,17.142443300486256,1,[419]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.142443300486256,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.59990815841965,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.401524456837773,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.024901823334307,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.36497211379595,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
