node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
191,bus stop,3.85812,-15.47259,19.212471878691325,215.68129218196302,0.0,216.18129218196302,28.818707818036984,1,1,215.68129218196302,240.28752812130867,0.5,28.818707818036987,1,[538]
172,bus stop,2.45812,-16.87259,218.56671264861643,218.56671264861643,0.0,219.06671264861643,25.93328735138357,2,1,213.6854672610109,238.95697817400728,0.5,30.8145327389891,1,[442]
147,bus stop,-0.34188,-12.67259,225.14836540241112,225.14836540241112,0.0,225.64836540241112,19.351634597588884,3,1,221.58939620737632,244.22626413825088,0.5,22.910603792623675,1,[384]
126,bus stop,-3.14188,-9.87259,230.41920633571794,230.41920633571794,0.0,230.91920633571794,14.080793664282055,5,2,225.77624991131074,247.01749994087382,0.5,18.723750088689272,1,"[356, 477]"
127,bus stop,-3.14188,-7.07259,234.29270031162156,235.17583992205763,0.0,235.67583992205763,9.324160077942366,6,1,230.51375988308644,250.17583992205763,0.5,13.98624011691355,1,[458]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.98624011691355,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.723750088689272,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.910603792623675,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.8145327389891,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.818707818036987,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
