node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
95,bus stop,8.23004,24.91964,31.618691315210583,197.07196302718413,0.0,197.57196302718413,47.428036972815875,1,1,197.07196302718413,227.88130868478942,0.5,47.428036972815875,1,[238]
87,bus stop,4.03004,27.71964,203.6536157809788,203.6536157809788,0.0,204.1536157809788,40.84638421902119,3,2,193.87759654467072,225.75173102978047,0.5,50.62240345532929,1,"[166, 182]"
78,bus stop,1.23004,8.11964,228.00782044751293,229.65852909357432,0.0,230.15852909357432,14.841470906425684,4,1,229.65852909357432,249.6056860623829,0.5,14.841470906425673,1,[242]
83,bus stop,2.63004,6.71964,232.54394956022773,232.54394956022773,0.0,233.04394956022773,11.95605043977227,6,2,231.45903412456937,250.80602274971292,0.5,13.040965875430615,1,"[162, 227]"
82,bus stop,2.63004,5.31964,234.73069654817954,237.35026495742807,0.0,237.85026495742807,7.149735042571933,7,1,233.7753974361421,252.35026495742807,0.5,10.72460256385789,1,[163]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.72460256385789,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.040965875430615,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,50.62240345532929,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.428036972815875,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.841470906425673,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
