node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
20,bus stop,-21.16996,-10.08036,28.249887158119922,202.12516926282012,0.0,202.62516926282012,42.37483073717988,2,2,202.12516926282012,231.25011284188008,0.5,42.374830737179884,1,"[150, 197]"
13,bus stop,-23.96996,-10.08036,205.99866323872374,205.99866323872374,0.0,206.49866323872374,38.501336761276264,3,1,197.5060485712399,228.17069904749326,0.5,46.9939514287601,1,[208]
18,bus stop,-22.56996,-3.08036,215.09941904478384,215.09941904478384,0.0,215.59941904478384,29.400580955216157,5,2,203.33278062493815,232.0551870832921,0.5,41.16721937506183,1,"[158, 215]"
25,bus stop,-18.36996,-3.08036,220.65966000863926,222.05851310505403,0.0,222.55851310505403,22.441486894945967,6,1,210.83776965758108,237.05851310505403,0.5,33.66223034241894,1,[195]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.66223034241894,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,41.16721937506183,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.9939514287601,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,42.374830737179884,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
