node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
1,bus stop,-29.56996,3.91964,35.93808711625934,190.592869325611,0.0,191.092869325611,53.90713067438901,1,1,190.592869325611,223.56191288374066,0.5,53.90713067438901,1,[186]
4,bus stop,-26.76996,-0.28036,197.17452207940568,197.17452207940568,0.0,197.67452207940568,47.325477920594324,2,1,196.117901104505,227.2452674030033,0.5,48.38209889549501,1,[191]
5,bus stop,-26.76996,3.91964,202.7347630432611,202.7347630432611,0.0,203.2347630432611,41.7652369567389,4,2,195.60470991790197,226.90313994526798,0.5,48.895290082098015,1,"[165, 179]"
10,bus stop,-25.36996,9.51964,210.18939903827885,210.18939903827885,0.0,210.68939903827885,34.31060096172115,5,1,195.52915101447405,226.8527673429827,0.5,48.97084898552595,1,[204]
14,bus stop,-23.96996,6.71964,214.46107996418212,214.5071972602265,0.0,215.0071972602265,29.99280273977351,6,1,199.51079589033975,229.5071972602265,0.5,44.98920410966025,1,[230]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,44.98920410966025,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.97084898552595,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,48.895290082098015,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.38209889549501,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.90713067438901,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
