node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
126,bus stop,18.03004,19.31964,31.83849394692288,196.74225907961568,0.0,197.24225907961568,47.75774092038432,1,1,196.74225907961568,227.66150605307712,0.5,47.75774092038432,1,[205]
117,bus stop,15.23004,24.91964,204.7856209314222,204.7856209314222,0.0,205.2856209314222,39.71437906857781,3,2,191.71955306283468,224.31303537522314,0.5,52.78044693716531,1,"[212, 226]"
105,bus stop,12.43004,20.71964,211.36727368521687,211.36727368521687,0.0,211.86727368521687,33.13272631478313,4,1,200.8334682119557,230.38897880797046,0.5,43.6665317880443,1,[228]
101,bus stop,11.03004,17.91964,215.63895461112014,219.14792033603277,0.0,219.64792033603277,25.35207966396723,5,1,206.47188050404918,234.14792033603277,0.5,38.02811949595083,1,[244]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.02811949595083,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.6665317880443,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,52.78044693716531,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.75774092038432,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
