id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
23,bus stop,-19.76996,10.91964,1,203.68342962319088,232.28895308212725,0.0,23.0,0.5,40.81657037680911
24,bus stop,-19.76996,12.31964,1,202.40185057082664,231.43456704721774,0.0,24.0,0.5,42.098149429173375
25,bus stop,-18.36996,-3.08036,1,210.83776965758108,237.05851310505403,0.0,25.0,0.5,33.66223034241894
26,bus stop,-18.36996,13.71964,1,203.06421926008284,231.87614617338855,0.0,26.0,0.5,41.43578073991718
27,bus stop,-18.36996,15.11964,1,201.5024217870963,230.8349478580642,0.0,27.0,0.5,42.997578212903704
28,bus stop,-16.96996,-24.08036,1,191.2605182606609,224.00701217377394,0.0,28.0,0.5,53.2394817393391
29,bus stop,-16.96996,-21.28036,1,195.31038721493582,226.70692480995723,0.0,29.0,0.5,49.18961278506418
30,bus stop,-16.96996,17.91964,1,199.89793305776925,229.7652887051795,0.0,30.0,0.5,44.60206694223076
31,bus stop,-16.96996,19.31964,1,198.0282748320451,228.51884988803005,0.0,31.0,0.5,46.471725167954915
32,bus stop,-15.56996,-24.08036,1,192.67670979849848,224.95113986566565,0.0,32.0,0.5,51.82329020150152
33,bus stop,-15.56996,1.11964,1,216.28885861874096,240.69257241249397,0.0,33.0,0.5,28.211141381259047
34,bus stop,-14.16996,1.11964,1,218.81182161430772,242.3745477428718,0.0,34.0,0.5,25.688178385692293
35,bus stop,-12.76996,-18.48036,1,203.90384617398436,232.4358974493229,0.0,35.0,0.5,40.596153826015644
36,bus stop,-12.76996,17.91964,1,204.73335055923718,232.9889003728248,0.0,36.0,0.5,39.766649440762805
37,bus stop,-12.76996,26.31964,1,191.63136199279552,224.25424132853033,0.0,37.0,0.5,52.86863800720449
38,bus stop,-11.36996,-11.48036,1,215.29914794194792,240.03276529463196,0.0,38.0,0.5,29.200852058052064
39,bus stop,-11.36996,17.91964,1,206.14629800008134,233.93086533338757,0.0,39.0,0.5,38.35370199991865
40,bus stop,-9.96996,-22.68036,1,199.7259690055114,229.65064600367424,0.0,40.0,0.5,44.77403099448862
41,bus stop,-9.96996,-11.48036,1,217.0206836042738,241.18045573618255,0.0,41.0,0.5,27.479316395726187
42,bus stop,-8.56996,-22.68036,1,200.68288074893843,230.28858716595894,0.0,42.0,0.5,43.81711925106158
43,bus stop,-8.56996,-21.28036,1,203.04002841112424,231.86001894074948,0.0,43.0,0.5,41.45997158887576
44,bus stop,-8.56996,-11.48036,1,218.60909585312345,242.23939723541562,0.0,44.0,0.5,25.89090414687655
45,bus stop,-8.56996,-4.48036,1,227.02326099373997,247.8488406624933,0.0,45.0,0.5,17.476739006260033
46,bus stop,-8.56996,12.31964,1,217.37845232071612,241.41896821381073,0.0,46.0,0.5,27.121547679283886
47,bus stop,-7.16996,-24.08036,1,199.09314191279339,229.2287612751956,0.0,47.0,0.5,45.40685808720661
48,bus stop,-7.16996,-22.68036,1,201.51198950016163,230.8413263334411,0.0,48.0,0.5,42.98801049983838
49,bus stop,-7.16996,-21.28036,1,203.9172653530735,232.44484356871567,0.0,49.0,0.5,40.5827346469265
50,bus stop,-7.16996,-17.08036,1,211.0224794626963,237.18165297513087,0.0,50.0,0.5,33.477520537303704
51,bus stop,-7.16996,-15.68036,1,213.33999738063577,238.72666492042384,0.0,51.0,0.5,31.160002619364242
52,bus stop,-7.16996,12.31964,1,218.7394205074472,242.32628033829812,0.0,52.0,0.5,25.76057949255281
53,bus stop,-7.16996,16.51964,1,211.9544799436701,237.8029866291134,0.0,53.0,0.5,32.545520056329906
54,bus stop,-5.76996,-26.88036,1,194.8144751956492,226.3763167970995,0.0,54.0,0.5,49.685524804350784
55,bus stop,-5.76996,-25.48036,1,197.28526054446587,228.02350702964392,0.0,55.0,0.5,47.21473945553412
56,bus stop,-5.76996,-4.48036,1,231.29781684174932,250.69854456116622,0.0,56.0,0.5,13.202183158250673
57,bus stop,-5.76996,3.91964,1,231.8938799090742,251.0959199393828,0.0,57.0,0.5,12.606120090925788
58,bus stop,-5.76996,16.51964,1,212.87654347931624,238.4176956528775,0.0,58.0,0.5,31.623456520683753
59,bus stop,-4.36996,20.71964,1,206.23109954675442,233.98739969783628,0.0,59.0,0.5,38.26890045324559
60,bus stop,-4.36996,23.51964,1,201.26717025726256,230.67811350484172,0.0,60.0,0.5,43.23282974273744
61,bus stop,-2.96996,5.31964,1,233.48935758787124,252.15957172524747,0.0,61.0,0.5,11.010642412128773
62,bus stop,-2.96996,6.71964,1,231.22280386756273,250.64853591170848,0.0,62.0,0.5,13.277196132437279
63,bus stop,-2.96996,10.91964,1,224.04881114921764,245.86587409947845,0.0,63.0,0.5,20.45118885078235
64,bus stop,-2.96996,16.51964,1,214.16658091491823,239.27772060994548,0.0,64.0,0.5,30.333419085081776
65,bus stop,-2.96996,17.91964,1,211.67333159378242,237.61555439585493,0.0,65.0,0.5,32.826668406217586
66,bus stop,-2.96996,20.71964,1,206.67214112467764,234.28142741645175,0.0,66.0,0.5,37.82785887532236
67,bus stop,-2.96996,23.51964,1,201.65708071623263,230.93805381082174,0.0,67.0,0.5,42.84291928376738
68,bus stop,-1.56996,15.11964,1,217.0284388515358,241.18562590102385,0.0,68.0,0.5,27.471561148464197
69,bus stop,-1.56996,17.91964,1,211.99105748953394,237.82737165968928,0.0,69.0,0.5,32.50894251046607
70,bus stop,-0.16996,-22.68036,1,203.51024673545066,232.17349782363377,0.0,70.0,0.5,40.98975326454935
71,bus stop,-0.16996,-19.88036,1,208.5703256155578,235.5468837437052,0.0,71.0,0.5,35.92967438444221
72,bus stop,-0.16996,12.31964,1,222.23347171769805,244.6556478117987,0.0,72.0,0.5,22.266528282301945
73,bus stop,-0.16996,15.11964,1,217.17362307701637,241.2824153846776,0.0,73.0,0.5,27.326376922983627
74,bus stop,1.23004,-19.88036,1,208.50293450180493,235.5019563345366,0.0,74.0,0.5,35.997065498195084
75,bus stop,1.23004,-18.48036,1,211.02786132046145,237.18524088030762,0.0,75.0,0.5,33.47213867953856
76,bus stop,1.23004,-11.48036,1,223.63361378007832,245.58907585338554,0.0,76.0,0.5,20.86638621992168
77,bus stop,1.23004,-3.08036,1,238.50565947767598,255.50377298511734,0.0,77.0,0.5,5.994340522324024
78,bus stop,1.23004,8.11964,1,229.65852909357432,249.6056860623829,0.0,78.0,0.5,14.841470906425673
79,bus stop,2.63004,-19.88036,1,208.25860147708437,235.33906765138957,0.0,79.0,0.5,36.24139852291564
80,bus stop,2.63004,-18.48036,1,210.76523588050887,237.01015725367256,0.0,80.0,0.5,33.73476411949114
81,bus stop,2.63004,-8.68036,1,228.10834804310335,248.57223202873556,0.0,81.0,0.5,16.391651956896663
82,bus stop,2.63004,5.31964,1,233.7753974361421,252.35026495742807,0.0,82.0,0.5,10.72460256385789
83,bus stop,2.63004,6.71964,1,231.45903412456937,250.80602274971292,0.0,83.0,0.5,13.040965875430615
84,bus stop,2.63004,8.11964,1,229.07536058503393,249.21690705668928,0.0,84.0,0.5,15.424639414966062
85,bus stop,2.63004,27.71964,1,194.17928388950978,225.95285592633985,0.0,85.0,0.5,50.320716110490224
86,bus stop,4.03004,-8.68036,1,227.20434980702896,247.9695665380193,0.0,86.0,0.5,17.295650192971046
87,bus stop,4.03004,27.71964,1,193.87759654467072,225.75173102978047,0.0,87.0,0.5,50.62240345532929
88,bus stop,4.03004,29.11964,1,191.372551997072,224.08170133138134,0.0,88.0,0.5,53.12744800292799
89,bus stop,5.43004,-17.08036,1,212.10953511364693,237.90635674243129,0.0,89.0,0.5,32.39046488635308
90,bus stop,5.43004,2.51964,1,233.68166744837444,252.2877782989163,0.0,90.0,0.5,10.818332551625565
91,bus stop,5.43004,3.91964,1,232.39710896534552,251.43140597689703,0.0,91.0,0.5,12.102891034654466
92,bus stop,6.83004,-7.28036,1,226.45908553567068,247.4727236904471,0.0,92.0,0.5,18.040914464329315
93,bus stop,6.83004,2.51964,1,231.34341915498456,250.72894610332304,0.0,93.0,0.5,13.15658084501543
94,bus stop,6.83004,3.91964,1,230.26837072817784,250.01224715211856,0.0,94.0,0.5,14.23162927182215
95,bus stop,8.23004,24.91964,1,197.07196302718413,227.88130868478942,0.0,95.0,0.5,47.428036972815875
96,bus stop,9.63004,-1.68036,1,226.83335240185772,247.72223493457182,0.0,96.0,0.5,17.666647598142262
97,bus stop,11.03004,-24.08036,1,196.63314390152092,227.58876260101394,0.0,97.0,0.5,47.86685609847908
98,bus stop,11.03004,-22.68036,1,198.92125278010596,229.11416852007065,0.0,98.0,0.5,45.57874721989404
99,bus stop,11.03004,-3.08036,1,223.80344906428525,245.70229937619018,0.0,99.0,0.5,20.696550935714747
100,bus stop,11.03004,-1.68036,1,224.33620086369555,246.0574672424637,0.0,100.0,0.5,20.16379913630445
101,bus stop,11.03004,17.91964,1,206.47188050404918,234.14792033603277,0.0,101.0,0.5,38.02811949595083
102,bus stop,12.43004,-3.08036,1,221.35656468470893,244.0710431231393,0.0,102.0,0.5,23.14343531529106
103,bus stop,12.43004,-0.28036,1,222.03035898265404,244.52023932176937,0.0,103.0,0.5,22.46964101734596
104,bus stop,12.43004,17.91964,1,205.0866868944421,233.22445792962804,0.0,104.0,0.5,39.41331310555791
105,bus stop,12.43004,20.71964,1,200.8334682119557,230.38897880797046,0.0,105.0,0.5,43.6665317880443
106,bus stop,13.83004,-22.68036,1,196.49200095236222,227.4946673015748,0.0,106.0,0.5,48.007999047637796
107,bus stop,13.83004,-15.68036,1,206.71449101755326,234.30966067836883,0.0,107.0,0.5,37.78550898244675
108,bus stop,13.83004,-14.28036,1,208.57300332226615,235.54866888151076,0.0,108.0,0.5,35.92699667773385
109,bus stop,13.83004,-12.88036,1,210.3451100015331,236.7300733343554,0.0,109.0,0.5,34.1548899984669
110,bus stop,13.83004,-1.68036,1,219.3221412738846,242.7147608492564,0.0,110.0,0.5,25.1778587261154
111,bus stop,13.83004,8.11964,1,215.51672662678814,240.1778177511921,0.0,111.0,0.5,28.983273373211865
112,bus stop,13.83004,9.51964,1,214.157194182969,239.27146278864598,0.0,112.0,0.5,30.342805817031014
113,bus stop,13.83004,20.71964,1,199.4795558078238,229.4863705385492,0.0,113.0,0.5,45.02044419217619
114,bus stop,15.23004,-22.68036,1,195.12748346773583,226.58498897849057,0.0,114.0,0.5,49.372516532264164
115,bus stop,15.23004,-18.48036,1,201.22157164691606,230.64771443127736,0.0,115.0,0.5,43.27842835308395
116,bus stop,15.23004,-12.88036,1,208.45233812050938,235.4682254136729,0.0,116.0,0.5,36.04766187949062
117,bus stop,15.23004,24.91964,1,191.71955306283468,224.31303537522314,0.0,117.0,0.5,52.78044693716531
118,bus stop,16.63004,-15.68036,1,203.19258491856314,231.96172327904208,0.0,118.0,0.5,41.307415081436865
119,bus stop,16.63004,-14.28036,1,204.88552105694873,233.09034737129915,0.0,119.0,0.5,39.614478943051274
120,bus stop,16.63004,12.31964,1,207.09726970843622,234.5648464722908,0.0,120.0,0.5,37.40273029156379
121,bus stop,16.63004,13.71964,1,205.53810809771164,233.52540539847442,0.0,121.0,0.5,38.961891902288365
122,bus stop,18.03004,-10.08036,1,207.16875683549654,234.6125045569977,0.0,122.0,0.5,37.33124316450347
123,bus stop,18.03004,-7.28036,1,209.3594579950562,236.07297199670413,0.0,123.0,0.5,35.140542004943796
124,bus stop,18.03004,10.91964,1,206.40556576072495,234.10371050714997,0.0,124.0,0.5,38.09443423927505
125,bus stop,18.03004,12.31964,1,205.0354882451784,233.19032549678562,0.0,125.0,0.5,39.46451175482159
126,bus stop,18.03004,19.31964,1,196.74225907961568,227.66150605307712,0.0,126.0,0.5,47.75774092038432
127,bus stop,19.43004,-7.28036,1,207.00141114001292,234.5009407600086,0.0,127.0,0.5,37.49858885998708
128,bus stop,19.43004,6.71964,1,207.3448495383423,234.7298996922282,0.0,128.0,0.5,37.155150461657705
129,bus stop,20.83004,-1.68036,1,206.73305884841662,234.32203923227775,0.0,129.0,0.5,37.76694115158338
130,bus stop,20.83004,10.91964,1,201.9963308937352,231.16422059582348,0.0,130.0,0.5,42.50366910626479
131,bus stop,25.03004,-7.28036,1,197.39033797713827,228.09355865142552,0.0,131.0,0.5,47.10966202286172
132,bus stop,25.03004,-4.48036,1,198.5460196574143,228.86401310494287,0.0,132.0,0.5,45.9539803425857
133,bus stop,26.43004,-4.48036,1,196.05343273309674,227.20228848873117,0.0,133.0,0.5,48.44656726690326
134,bus stop,26.43004,-3.08036,1,196.4115561115247,227.44103740768313,0.0,134.0,0.5,48.08844388847531
135,bus stop,26.43004,1.11964,1,196.69202766841863,227.6280184456124,0.0,135.0,0.5,47.80797233158138
136,bus stop,26.43004,2.51964,1,196.51830712292167,227.51220474861444,0.0,136.0,0.5,47.98169287707833
137,bus stop,27.83004,-1.68036,1,194.11315052004537,225.9087670133636,0.0,137.0,0.5,50.386849479954634
138,bus stop,27.83004,-0.28036,1,194.20219493063001,225.96812995375333,0.0,138.0,0.5,50.29780506937
139,bus stop,27.83004,1.11964,1,194.16406046984702,225.942706979898,0.0,139.0,0.5,50.335939530153
140,bus stop,29.23004,-4.48036,1,191.05767520864515,223.8717834724301,0.0,140.0,0.5,53.44232479135485
141,bus stop,29.23004,-1.68036,1,191.5874097236989,224.22493981579927,0.0,141.0,0.5,52.9125902763011
142,bus stop,29.23004,1.11964,1,191.63588724271136,224.25725816180756,0.0,142.0,0.5,52.86411275728865
143,bus stop,29.23004,2.51964,1,191.47873020656385,224.15248680437588,0.0,143.0,0.5,53.02126979343616
144,bus stop,30.63004,2.51964,1,188.95753265251358,222.47168843500904,0.0,144.0,0.5,55.542467347486436
145,transit stop,0.0,0.0,1,245.0,260.0,0.0,145.0,0.0,0.0
146,charger,0.0,0.0,0,0.0,0.0,0.83,146.0,0.0,0.0
147,depot,0.0,0.0,0,0.0,265.0,0.0,147.0,0.0,0.0
148,customer,6.85437,-7.50038,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,26.77312,-3.83924,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-21.6433,-10.01401,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,13.55953,8.60335,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-12.68368,-18.46936,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-2.18441,17.78242,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,1.45165,-11.85308,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-0.62901,-23.17952,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,29.85136,2.66435,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-0.79398,14.58766,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-22.4309,-3.2206,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,19.35269,6.66718,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-8.20764,-4.3198,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,20.72685,-1.41308,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,2.87419,7.14016,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,2.79553,5.13431,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-24.97146,-6.13543,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-26.533,4.65896,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,3.26832,27.6072,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-3.84115,20.4512,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-0.3943,12.62241,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-16.33973,-24.08489,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-6.70132,-16.45108,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-12.38166,26.69601,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-2.91933,17.59967,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,15.74308,-17.99992,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-2.71586,6.14651,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-17.04066,18.41304,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,28.50847,0.96742,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,5.96154,4.22728,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-24.67717,13.98801,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-26.97088,4.08042,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,13.33899,-15.0831,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-7.93303,-21.7801,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,4.17435,28.45389,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-21.13458,1.90604,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,5.62241,-17.48902,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,25.95633,-4.6001,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-29.56996,4.25534,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-3.67972,23.03318,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,11.04363,-23.47766,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-8.23937,-11.87956,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-17.11478,-21.08474,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-27.52609,-0.90911,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,16.54444,13.35694,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,16.38632,-14.79371,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-6.21641,-4.95885,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-17.9946,-3.10659,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-10.75803,-11.59731,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-21.64108,-9.71407,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,25.49924,-6.8656,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-25.97616,-3.26898,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,13.58287,-1.9231,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,9.18453,-2.17601,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,14.40584,-22.6066,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-12.25495,18.14189,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-26.33868,9.60184,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,18.39421,19.46346,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,29.06571,-4.12615,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,10.59797,-2.00472,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-24.07174,-10.76503,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-17.90859,14.4225,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-7.06791,-23.58124,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,20.83621,11.28659,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,15.59231,24.73379,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-20.27484,11.65902,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,18.58546,-7.00956,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-22.99213,-2.72239,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-3.16177,11.08317,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,11.67381,-3.36547,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,2.42743,-19.41395,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,16.49106,12.82665,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,28.72682,-2.08282,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,3.16529,-8.89649,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,18.00056,11.40993,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,6.15654,2.29376,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-14.82158,1.30293,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-23.02428,-18.14931,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,15.14587,24.56725,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,3.07994,6.15292,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,13.03922,20.9866,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,14.44879,-12.55898,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-23.99542,6.4114,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,1.42683,-3.44918,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-6.52863,16.61227,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-3.15031,17.40618,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-5.7111,-26.31363,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,18.35054,-9.87376,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-22.93755,-1.30658,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,1.33243,-18.88126,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,8.63263,25.13418,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-5.58614,4.08719,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-9.37996,-22.10518,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,12.8363,0.13141,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,1.79428,7.82293,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,28.02441,-0.73636,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,11.60948,18.07701,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-7.96809,12.20794,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,27.01406,1.8234,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,0.61372,-20.48861,1,0.0,0.0,0.0,0.0,0.0,0.0
248,dummy charger,0.0,0.0,0,0.0,0.0,0.83,146.0,0.0,0.0
249,dummy charger,0.0,0.0,0,0.0,0.0,0.83,146.0,0.0,0.0
250,dummy charger,0.0,0.0,0,0.0,0.0,0.83,146.0,0.0,0.0
