cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
148,92,145,18.04091446432932,2.6042485729587677
149,133,145,32.29771151126883,8.554638077480417
150,20,145,42.37483073717988,5.623148868492801
151,111,145,21.925092418795373,6.520142060141718
152,35,145,32.35963687962129,1.0232750461479885
153,65,145,26.70737694761152,9.381702952959975
154,76,145,13.910924146614462,5.101478047575653
155,70,145,27.326502176366233,7.978236904033734
156,143,145,53.02126979343615,7.505287884443463
157,73,145,21.436536014304693,9.647085228084388
158,18,145,29.400580955216157,2.323490430052725
159,128,145,24.7701003077718,1.099548450886912
160,45,145,11.651159337506698,4.662376779265481
161,129,145,36.283246664292705,3.3706811300205883
162,83,145,11.95605043977227,5.720675703550261
163,82,145,7.149735042571933,2.923100903618198
164,8,145,47.06481794865451,5.566371531588738
165,5,145,41.7652369567389,9.13371717763195
166,87,145,40.84638421902119,9.058518803125281
167,66,145,37.82785887532236,10.72481873892043
168,72,145,14.844352188201299,4.433251339530211
169,32,145,40.4029987314278,9.056274460303523
170,51,145,27.108484864962776,10.611952313458362
171,37,145,52.86863800720448,6.361989927209103
172,65,145,26.70737694761152,3.8111872801568265
173,115,145,35.87129092563413,8.269112371037444
174,61,145,7.340428274752526,10.17685009084964
175,30,145,41.053595229494704,5.863995472932601
176,139,145,46.51335550405102,8.179967033207385
177,91,145,8.068594023102975,7.224857318067678
178,15,145,34.188792788109936,8.899037240411362
179,5,145,41.7652369567389,3.027419214503673
180,108,145,26.163834631374215,11.070842093107414
181,49,145,40.5827346469265,10.731165314006658
182,87,145,40.84638421902119,8.803494419438238
183,21,145,35.53506257279065,9.261123149655207
184,89,145,29.463083193587863,5.313809293167417
185,133,145,32.29771151126883,5.748342101292762
186,1,145,53.90713067438901,3.9494117647058884
187,67,145,33.95436489941875,10.123135236541135
188,98,145,45.57874721989404,9.381362500552997
189,44,145,21.274522546606477,6.097822949194516
190,29,145,44.67467965733107,2.8634437804394004
191,4,145,47.325477920594324,11.569313542034799
192,121,145,38.96189190228836,4.3842854010099135
193,119,145,30.03732860727783,6.685496991305982
194,56,145,8.801455438833784,7.699101485346248
195,25,145,22.441486894945967,4.4267688779698
196,41,145,22.77622636156309,9.372946620986458
197,20,145,42.37483073717988,7.020705102652318
198,131,145,47.10966202286173,7.367510249757168
199,9,145,43.191323972750894,7.469022016459258
200,110,145,19.58422055069255,4.075680536292077
201,96,145,17.666647598142276,7.840521861382913
202,106,145,41.70525324399043,6.829471830307869
203,39,145,33.806607277687476,10.734946731526863
204,10,145,34.31060096172115,11.43766181249579
205,126,145,47.75774092038432,4.606359096354482
206,140,145,36.17120548717244,4.593798633195946
207,100,145,13.442532757536299,6.356141835354351
208,13,145,38.501336761276264,8.14345579534003
209,26,145,41.43578073991716,9.89127368023455
210,48,145,38.39598765897469,10.666371674193698
211,130,145,32.38023914849367,4.317669039854302
212,117,145,39.71437906857781,4.79012501227452
213,23,145,27.21104691787275,10.533102204405074
214,123,145,33.45774918859985,7.269636492056798
215,18,145,29.400580955216157,6.511847385627415
216,63,145,20.45118885078236,2.9653859397431517
217,99,145,20.696550935714754,8.283284748719778
218,80,145,33.73476411949113,11.239088365793611
219,121,145,38.96189190228836,10.632239153243521
220,137,145,50.386849479954634,11.564103987688028
221,81,145,10.927767971264444,6.791045798044793
222,124,145,28.50674517259006,5.778535086928609
223,90,145,7.212221701083706,8.950645329811094
224,34,145,17.125452257128188,7.963618385223349
225,16,145,52.71804150913758,6.613405332350789
226,117,145,39.71437906857781,4.262385591925728
227,83,145,11.95605043977227,8.512816052798799
228,105,145,33.13272631478313,7.824793475944051
229,109,145,22.76992666564459,8.202764888747527
230,14,145,29.99280273977351,3.638702175569101
231,77,145,3.9962270148826917,4.918076205592369
232,58,145,26.351971282669723,8.991810851795291
233,65,145,26.70737694761152,6.4025005290294
234,55,145,47.21473945553413,9.827603188421147
235,122,145,37.33124316450346,4.486100178293892
236,19,145,31.26338164688738,6.167600313997197
237,75,145,33.472138679538546,4.867866845580061
238,95,145,47.428036972815875,5.3668999602555445
239,57,145,8.40408006061719,2.9261449987369397
240,42,145,36.20924067102288,11.687582695301694
241,103,145,22.469641017345964,6.805266843894437
242,78,145,14.841470906425684,7.499975563512671
243,137,145,50.386849479954634,11.338855613762695
244,101,145,25.35207966396723,7.063880840299584
245,52,145,20.518008964313424,9.481275569360136
246,135,145,44.32660851609921,10.759127439183668
247,74,145,35.91428893456305,10.187300628910807
