node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
122,bus stop,18.03004,-10.08036,24.88749544300231,207.16875683549654,0.0,207.66875683549654,37.33124316450346,1,1,207.16875683549654,234.6125045569977,0.5,37.33124316450347,1,[235]
123,bus stop,18.03004,-7.28036,211.04225081140015,211.04225081140015,0.0,211.54225081140015,33.45774918859985,2,1,209.3594579950562,236.07297199670413,0.5,35.140542004943796,1,[214]
92,bus stop,6.83004,-7.28036,225.0362267150146,226.45908553567068,0.0,226.95908553567068,18.04091446432932,3,1,226.45908553567068,247.4727236904471,0.5,18.040914464329315,1,[148]
81,bus stop,2.63004,-8.68036,232.29304785402698,233.57223202873556,0.0,234.07223202873556,10.927767971264444,4,1,228.10834804310335,248.57223202873556,0.5,16.391651956896663,1,[221]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.391651956896663,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.040914464329315,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.140542004943796,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.33124316450347,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
