node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
49,bus stop,-7.16996,-21.28036,27.05515643128433,203.9172653530735,0.0,204.4172653530735,40.5827346469265,1,1,203.9172653530735,232.44484356871567,0.5,40.5827346469265,1,[181]
48,bus stop,-7.16996,-22.68036,206.1040123410253,206.1040123410253,0.0,206.6040123410253,38.39598765897469,2,1,201.51198950016163,230.8413263334411,0.5,42.98801049983838,1,[210]
42,bus stop,-8.56996,-22.68036,208.29075932897712,208.29075932897712,0.0,208.79075932897712,36.20924067102288,3,1,200.68288074893843,230.28858716595894,0.5,43.81711925106158,1,[240]
51,bus stop,-7.16996,-15.68036,217.39151513503722,217.39151513503722,0.0,217.89151513503722,27.108484864962776,4,1,213.33999738063577,238.72666492042384,0.5,31.160002619364242,1,[170]
44,bus stop,-8.56996,-11.48036,223.22547745339352,223.22547745339352,0.0,223.72547745339352,21.274522546606477,5,1,218.60909585312345,242.23939723541562,0.5,25.89090414687655,1,[189]
56,bus stop,-5.76996,-4.48036,232.80888797145172,235.69854456116622,0.0,236.19854456116622,8.801455438833784,6,1,231.29781684174932,250.69854456116622,0.5,13.202183158250673,1,[194]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.202183158250673,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.160002619364242,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.89090414687655,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.81711925106158,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.98801049983838,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.5827346469265,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
