node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
55,bus stop,-5.76996,-25.48036,31.47649297035608,197.28526054446587,0.0,197.78526054446587,47.21473945553413,1,1,197.28526054446587,228.02350702964392,0.5,47.21473945553412,1,[234]
74,bus stop,1.23004,-19.88036,208.58571106543695,208.58571106543695,0.0,209.08571106543695,35.91428893456305,2,1,208.50293450180493,235.5019563345366,0.5,35.997065498195084,1,[247]
75,bus stop,1.23004,-18.48036,210.77245805338876,211.02786132046145,0.0,211.52786132046145,33.472138679538546,3,1,211.02786132046145,237.18524088030762,0.5,33.47213867953856,1,[237]
70,bus stop,-0.16996,-22.68036,216.86182363881775,217.17349782363377,0.0,217.67349782363377,27.326502176366233,4,1,203.51024673545066,232.17349782363377,0.5,40.98975326454935,1,[155]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.98975326454935,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.47213867953856,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.997065498195084,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.21473945553412,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
