cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
38,17,35,12.052383393244298,9.659809261873576
39,5,35,23.447193173975734,8.038163120573081
40,4,35,17.730971710381425,8.428290736179184
41,7,35,11.157863314861004,3.382762352715318
42,26,35,18.08398134208329,10.87795284017538
43,22,35,26.631836128574037,9.17682352941176
44,33,35,22.321947738195178,7.858895702380817
45,27,35,8.816045343830922,10.839320584180706
46,16,35,1.2869559929644083,6.422907883096291
47,10,35,10.07277068161406,10.926428213044268
48,15,35,3.856768321090385,1.5469304039744276
49,6,35,8.97482960914229,3.2134878807709217
50,24,35,16.324064319147567,4.139380775448452
51,34,35,19.436527271541763,6.338249378993496
52,14,35,10.696797666054039,11.745510077292451
53,2,35,24.081252169076777,9.21732015637149
54,21,35,5.620823550213885,2.2741516749835404
55,23,35,19.405531181052993,6.719608149928192
56,9,35,2.8834833238830413,6.399820850650055
57,31,35,14.210487366179677,11.098108671437904
