passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.92659,-13.52632,1,13,14.0847252734345
2,14.8969,-19.98469,1,13,24.9260026526359
3,-31.17171,-12.06016,1,13,33.4233902769101
4,-1.22639,12.61324,1,13,12.6727189243179
5,-20.59274,-0.61365,1,13,20.6018793559208
8,-12.91694,-13.70944,1,13,18.8360329070135
9,-7.95151,11.76865,1,13,14.2030813528166
10,-11.66868,-28.36729,1,13,30.6734613873056
13,-3.26467,11.70356,1,13,12.1503643880379
17,-21.4882,-9.55477,1,13,23.5167220098847
20,-3.93426,19.03347,1,13,19.4358263106927
21,24.97102,8.01792,1,13,26.2266793722874
24,1.44189,26.96514,1,13,27.0036601549759
25,-6.67859,22.84371,1,13,23.7999669598859
26,4.91323,-11.55,1,13,12.5515919419771
30,15.46862,-14.96965,1,13,21.5259951470387
36,-12.68673,-25.87617,1,13,28.8189041263652
39,6.79125,21.12881,1,13,22.1934160849321
42,-3.63491,31.27722,1,13,31.4877258432676
43,1.64191,26.49813,1,13,26.5489518557414
46,-33.16419,-4.24094,1,13,33.4342511657117
50,-4.36393,27.6256,1,13,27.9681564091705
51,7.86616,-0.80198,1,13,7.90693741586336
52,-5.78745,8.09448,1,13,9.95063076606607
53,3.02207,21.3892,1,13,21.6016367941626
54,10.55927,-25.50772,1,13,27.6069197357735
57,-12.63763,-13.28236,1,13,18.3338759442148
59,-21.28442,8.21919,1,13,22.816262993623
62,-5.76573,6.74581,1,13,8.87409674696556
64,-23.22799,-12.15601,1,13,26.216559364927
66,-10.86181,14.89742,1,13,18.436705057359
72,9.61928,-27.01153,1,13,28.6732167213609
76,30.20444,-6.80648,1,13,30.9618564226714
78,-19.92549,5.24052,1,13,20.6031085291629
79,23.96623,-11.4364,1,13,26.555068510812
82,-0.09279,-7.025,1,13,7.02560800893615
83,-0.26236,-5.72834,1,13,5.73434300504235
84,27.9874,8.40944,1,13,29.2235046888034
85,6.40389,1.21432,1,13,6.51800708363291
87,-15.14408,-24.77687,1,13,29.0385324097293
88,19.66015,-25.71225,1,13,32.3672888233943
92,-4.51145,-33.16195,1,13,33.4674185686176
93,-8.33129,-20.29405,1,13,21.9376104453135
100,-30.60432,-10.06949,1,13,32.2183059288764
101,-14.90554,-20.90468,1,13,25.6745142711591
102,1.61502,25.63619,1,13,25.6870128019263
103,26.41141,5.07154,1,13,26.8939233138945
104,-22.52812,-8.30319,1,13,24.0095652234036
106,-2.15402,-21.56275,1,13,21.6700671814643
108,0.35406,16.32901,1,13,16.3328432403538
113,-0.92827,22.49652,1,13,22.5156597071231
114,-21.75167,16.57283,1,13,27.3458241803521
115,2.40983,-9.25338,1,13,9.56202524652951
116,-24.90418,-20.87645,1,13,32.4968315372828
117,-6.32612,18.29406,1,13,19.3569726775779
118,6.29474,-32.31636,1,13,32.9237136672974
119,-1.98922,0.11618,1,13,1.99260890897961
121,12.66158,12.30172,1,13,17.6535486080855
122,-16.91155,-17.17224,1,13,24.1015807032377
123,16.19898,-7.04756,1,13,17.6656472186721
124,-12.15738,-4.22638,1,13,12.8710597779156
126,20.99345,15.93977,1,13,26.3590814101409
127,-1.69873,31.19337,1,13,31.2395895230346
130,13.06873,-10.49679,1,13,16.7622844307742
134,-14.10595,5.53336,1,13,15.1524191336163
135,10.46482,-3.79046,1,13,11.1301422102566
136,-31.68891,-8.72339,1,13,32.8676867311052
137,-13.78895,5.52879,1,13,14.8560664070161
140,-22.37243,23.6059,1,13,32.523283766872
144,0.20219,-9.07357,1,13,9.07582486267238
146,7.29926,-27.91413,1,13,28.8526891782505
147,-23.32046,5.11818,1,13,23.8755034028449
149,-16.58145,8.09264,1,13,18.4508882967848
151,17.93987,-14.23692,1,13,22.9025907597238
153,0.49228,17.3727,1,13,17.3796741706217
154,-9.67311,12.79601,1,13,16.0407854826611
157,3.93618,-10.44551,1,13,11.1625360870045
162,17.06408,18.97902,1,13,25.5222703681047
163,-18.26797,24.55387,1,13,30.6040997123073
164,5.20123,-11.44348,1,13,12.5700446385519
165,-1.49063,-19.62065,1,13,19.6771900639837
166,22.34534,9.522,1,13,24.2895614810249
167,19.44986,-5.86644,1,13,20.3153167336817
171,-5.749,12.29701,1,13,13.5745132913844
172,7.17986,-14.78159,1,13,16.433064582856
174,1.26654,-25.56855,1,13,25.5998999057346
175,3.40592,9.23802,1,13,9.84588213528761
176,-7.27128,13.49682,1,13,15.3308748939316
179,-16.90512,16.29355,1,13,23.4789896850635
180,20.69948,7.78084,1,13,22.1135646297504
