busStop_ID,busStop_X,busStop_Y
1,-33.25802,-5.16195
2,-33.25802,-3.76195
3,-31.85802,-12.16195
4,-31.85802,-9.36195
5,-31.85802,-7.96195
6,-30.45802,-12.16195
7,-30.45802,-10.76195
8,-30.45802,-9.36195
9,-24.85802,-20.56195
10,-23.45802,-12.16195
11,-23.45802,-7.96195
12,-23.45802,4.63805
13,-23.45802,6.03805
14,-22.05802,-9.36195
15,-22.05802,-7.96195
16,-22.05802,8.83805
17,-22.05802,15.83805
18,-22.05802,17.23805
19,-22.05802,22.83805
20,-22.05802,24.23805
21,-20.65802,-9.36195
22,-20.65802,-0.96195
23,-20.65802,4.63805
24,-20.65802,8.83805
25,-19.25802,4.63805
26,-17.85802,24.23805
27,-16.45802,-17.76195
28,-16.45802,-16.36195
29,-16.45802,7.43805
30,-16.45802,8.83805
31,-16.45802,15.83805
32,-15.05802,-24.76195
33,-15.05802,-20.56195
34,-13.65802,-13.56195
35,-13.65802,4.63805
36,-13.65802,6.03805
37,-12.25802,-28.96195
38,-12.25802,-27.56195
39,-12.25802,-26.16195
40,-12.25802,-13.56195
41,-12.25802,-5.16195
42,-12.25802,-3.76195
43,-10.85802,14.43805
44,-10.85802,15.83805
45,-9.45802,13.03805
46,-8.05802,-20.56195
47,-8.05802,11.63805
48,-8.05802,13.03805
49,-6.65802,13.03805
50,-6.65802,18.63805
51,-6.65802,22.83805
52,-5.25802,-33.16195
53,-5.25802,6.03805
54,-5.25802,7.43805
55,-5.25802,8.83805
56,-5.25802,11.63805
57,-5.25802,13.03805
58,-3.85802,-33.16195
59,-3.85802,11.63805
60,-3.85802,18.63805
61,-3.85802,27.03805
62,-3.85802,28.43805
63,-3.85802,31.23805
64,-2.45802,-21.96195
65,-2.45802,0.43805
66,-2.45802,11.63805
67,-2.45802,31.23805
68,-1.05802,-19.16195
69,-1.05802,-5.16195
70,-1.05802,0.43805
71,-1.05802,11.63805
72,-1.05802,13.03805
73,-1.05802,22.83805
74,-1.05802,31.23805
75,0.34198,-9.36195
76,0.34198,-6.56195
77,0.34198,-5.16195
78,0.34198,15.83805
79,0.34198,17.23805
80,1.74198,-26.16195
81,1.74198,-24.76195
82,1.74198,-9.36195
83,1.74198,25.63805
84,1.74198,27.03805
85,3.14198,-13.56195
86,3.14198,-10.76195
87,3.14198,-9.36195
88,3.14198,8.83805
89,3.14198,21.43805
90,4.54198,-13.56195
91,4.54198,-12.16195
92,4.54198,-10.76195
93,5.94198,-33.16195
94,5.94198,-31.76195
95,5.94198,0.43805
96,5.94198,1.83805
97,5.94198,21.43805
98,7.34198,-27.56195
99,7.34198,-14.96195
100,7.34198,-0.96195
101,7.34198,21.43805
102,8.74198,-0.96195
103,10.14198,-27.56195
104,10.14198,-26.16195
105,10.14198,-24.76195
106,10.14198,-3.76195
107,12.94198,-10.76195
108,12.94198,11.63805
109,12.94198,13.03805
110,14.34198,-20.56195
111,14.34198,-19.16195
112,15.74198,-14.96195
113,15.74198,-6.56195
114,17.14198,18.63805
115,18.54198,-14.96195
116,18.54198,-13.56195
117,19.94198,-26.16195
118,19.94198,-24.76195
119,19.94198,-6.56195
120,19.94198,-5.16195
121,19.94198,7.43805
122,21.34198,7.43805
123,21.34198,15.83805
124,22.74198,8.83805
125,22.74198,10.23805
126,24.14198,-12.16195
127,24.14198,-10.76195
128,25.54198,4.63805
129,25.54198,7.43805
130,25.54198,8.83805
131,26.94198,4.63805
132,28.34198,8.83805
133,29.74198,-6.56195
134,31.14198,-6.56195
