busStop_ID,busStop_X,busStop_Y
1,-13.92515,3.48853
2,-11.72515,-8.91147
3,-11.52515,9.48853
4,-11.32515,9.48853
5,-11.12515,3.08853
6,-11.12515,7.88853
7,-10.92515,3.08853
8,-10.92515,7.88853
9,-10.72515,-10.11147
10,-10.52515,-10.11147
11,-10.52515,0.48853
12,-10.52515,0.68853
13,-10.32515,0.88853
14,-10.32515,3.08853
15,-10.12515,-10.51147
16,-10.12515,0.88853
17,-10.12515,3.08853
18,-9.92515,-10.51147
19,-9.92515,-5.91147
20,-9.92515,-5.71147
21,-9.92515,4.48853
22,-9.72515,10.08853
23,-9.52515,5.88853
24,-9.52515,6.08853
25,-9.52515,10.08853
26,-9.32515,7.28853
27,-9.32515,8.88853
28,-9.12515,8.88853
29,-8.52515,8.68853
30,-8.12515,-7.11147
31,-8.12515,0.68853
32,-8.12515,0.88853
33,-7.92515,-7.11147
34,-7.72515,-8.71147
35,-7.72515,-8.51147
36,-7.72515,9.08853
37,-7.12515,-13.11147
38,-7.12515,-12.91147
39,-6.92515,3.48853
40,-6.52515,-2.51147
41,-6.52515,-2.31147
42,-6.52515,11.68853
43,-6.32515,-2.51147
44,-6.32515,3.88853
45,-6.32515,7.28853
46,-6.32515,7.48853
47,-6.32515,11.68853
48,-6.32515,11.88853
49,-6.12515,2.68853
50,-6.12515,3.88853
51,-5.92515,-5.71147
52,-5.92515,-5.51147
53,-5.92515,2.68853
54,-5.72515,-5.51147
55,-5.72515,-1.71147
56,-5.72515,-1.51147
57,-5.32515,-2.51147
58,-4.92515,-5.91147
59,-4.72515,-5.91147
60,-4.72515,10.68853
61,-4.32515,-9.71147
62,-4.32515,-9.51147
63,-4.32515,8.08853
64,-4.32515,8.28853
65,-3.92515,-12.51147
66,-3.92515,-12.31147
67,-3.92515,7.08853
68,-3.72515,-12.31147
69,-3.72515,14.08853
70,-3.52515,13.28853
71,-3.52515,13.48853
72,-3.32515,-11.51147
73,-3.32515,-11.31147
74,-3.32515,11.48853
75,-3.32515,11.68853
76,-3.32515,13.28853
77,-2.52515,0.28853
78,-2.52515,0.48853
79,-2.12515,-6.11147
80,-1.92515,-6.11147
81,-1.92515,-1.91147
82,-1.72515,-7.31147
83,-1.72515,-1.91147
84,-1.72515,12.28853
85,-1.32515,4.48853
86,-1.12515,4.48853
87,-0.92515,-1.31147
88,-0.92515,3.08853
89,-0.72515,2.88853
90,-0.72515,3.08853
91,-0.52515,-7.31147
92,-0.52515,-7.11147
93,-0.52515,2.88853
94,-0.32515,4.88853
95,-0.32515,5.08853
96,-0.12515,5.08853
97,0.87485,-13.31147
98,0.87485,-13.11147
99,1.07485,5.88853
100,1.07485,6.08853
101,1.67485,-9.91147
102,2.07485,14.08853
103,2.27485,13.88853
104,2.27485,14.08853
105,2.87485,-3.31147
106,3.07485,-8.51147
107,3.27485,-8.51147
108,3.67485,-3.51147
109,3.67485,11.28853
110,3.67485,11.48853
111,3.87485,-3.51147
112,4.07485,-9.51147
113,4.27485,-9.51147
114,4.27485,-0.51147
115,4.27485,-0.31147
116,4.47485,-2.31147
117,4.47485,-2.11147
118,4.67485,4.68853
119,4.67485,4.88853
120,4.67485,10.68853
121,4.67485,10.88853
122,4.87485,-8.91147
123,5.07485,-8.91147
124,5.07485,-1.51147
125,5.07485,-1.31147
126,5.47485,-1.11147
127,5.47485,-0.91147
128,5.47485,11.88853
129,5.67485,-3.31147
130,5.67485,-1.11147
131,5.67485,-0.91147
132,5.67485,1.48853
133,5.67485,1.68853
134,5.87485,-9.11147
135,5.87485,-8.91147
136,5.87485,5.08853
137,5.87485,5.28853
138,6.27485,6.48853
139,6.27485,6.88853
140,6.27485,10.68853
141,6.27485,10.88853
142,6.47485,6.88853
143,6.67485,0.28853
144,6.87485,8.88853
145,7.07485,8.88853
146,7.47485,-11.71147
147,7.47485,-11.51147
148,7.67485,-6.31147
149,7.67485,-6.11147
150,7.87485,9.08853
151,8.07485,3.08853
152,8.07485,9.08853
153,8.47485,-7.11147
154,8.47485,-6.91147
155,8.47485,-5.51147
156,8.87485,10.68853
157,8.87485,10.88853
158,9.07485,9.48853
159,9.27485,9.48853
160,9.67485,-9.91147
161,10.07485,-2.11147
162,10.07485,-1.91147
163,10.67485,-9.31147
164,10.67485,-9.11147
165,10.67485,-4.51147
166,10.67485,-4.31147
167,10.87485,4.48853
168,11.07485,4.48853
169,11.27485,-6.51147
170,11.47485,-6.51147
171,11.67485,3.48853
172,11.67485,3.68853
173,12.47485,-5.31147
174,12.47485,-5.11147
175,12.47485,7.28853
176,12.67485,4.08853
177,12.67485,4.28853
178,13.67485,-1.31147
179,13.87485,-1.31147
180,14.67485,0.88853
181,14.87485,0.88853
