node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
7,bus stop,-10.92515,3.08853,13.678701186127016,223.98194822080947,0.0,224.48194822080947,20.51805177919053,1,1,223.98194822080947,245.82129881387297,0.5,20.518051779190525,1,[227]
17,bus stop,-10.12515,3.08853,225.44580364249623,225.44580364249623,0.0,225.94580364249623,19.05419635750377,2,1,225.36916261214702,246.74610840809802,0.5,19.13083738785297,1,[230]
21,bus stop,-9.92515,4.48853,227.64967540439153,227.64967540439153,0.0,228.14967540439153,16.85032459560847,3,1,224.814016760341,246.37601117356067,0.5,19.68598323965901,1,[253]
23,bus stop,-9.52515,5.88853,229.9039187512061,231.0079999250213,0.0,231.5079999250213,13.492000074978705,4,1,224.26199988753194,246.0079999250213,0.5,20.238000112468065,1,[210]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.238000112468065,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.13083738785297,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.68598323965901,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.518051779190525,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
