node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
158,bus stop,9.07485,9.48853,15.818735897815866,220.7718961532762,0.0,221.2718961532762,23.728103846723798,1,1,220.7718961532762,243.68126410218414,0.5,23.728103846723798,1,[187]
156,bus stop,8.87485,10.68853,222.73762206419144,222.73762206419144,0.0,223.23762206419144,21.76237793580856,2,1,219.39267683966256,242.76178455977504,0.5,25.107323160337433,1,[245]
150,bus stop,7.87485,9.08853,225.51087052974725,225.51087052974725,0.0,226.01087052974725,18.98912947025275,3,1,222.76701915608885,245.01134610405924,0.5,21.732980843911143,1,[208]
144,bus stop,6.87485,8.88853,227.23954993061298,227.23954993061298,0.0,227.73954993061298,17.26045006938702,4,1,224.19222021356512,245.96148014237676,0.5,20.307779786434878,1,[240]
139,bus stop,6.27485,6.88853,230.2552864387842,232.64296717316876,0.0,233.14296717316876,11.857032826831244,5,1,227.66019595935774,248.27346397290515,0.5,16.83980404064227,1,[199]
138,bus stop,6.27485,6.48853,233.62489488401212,233.62489488401212,0.0,234.12489488401212,10.875105115987878,6,1,228.18734232601818,248.62489488401212,0.5,16.312657673981818,1,[270]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.83980404064227,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.312657673981818,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.307779786434878,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.728103846723798,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.732980843911143,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.107323160337433,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
