node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
18,bus stop,-9.92515,-10.51147,17.41785373702716,218.37321939445926,0.0,218.87321939445926,26.126780605540745,1,1,218.37321939445926,242.08214626297286,0.5,26.126780605540738,1,[229]
10,bus stop,-10.52515,-10.11147,219.74202693071564,219.74202693071564,0.0,220.24202693071564,24.75797306928436,2,1,218.12308640321578,241.9153909354772,0.5,26.376913596784206,1,[212]
2,bus stop,-11.72515,-8.91147,222.28667304498998,222.28667304498998,0.0,222.78667304498998,22.213326955010018,3,1,217.8843930013063,241.75626200087086,0.5,26.615606998693696,1,[213]
20,bus stop,-9.92515,-5.71147,227.21018141864923,227.21018141864923,0.0,227.71018141864923,17.289818581350772,4,1,223.80509885614055,245.70339923742702,0.5,20.694901143859454,1,[258]
43,bus stop,-6.32515,-2.51147,233.51335952891057,233.51335952891057,0.0,234.01335952891057,10.98664047108943,5,1,232.20088053338722,251.30058702225813,0.5,12.29911946661279,1,[248]
56,bus stop,-5.72515,-1.51147,235.41840817827088,237.36589441819683,0.0,237.86589441819683,7.134105581803169,6,1,233.79884162729522,252.36589441819683,0.5,10.701158372704771,1,[231]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.701158372704771,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.29911946661279,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.694901143859454,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.126780605540738,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.376913596784206,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.615606998693696,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
