node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
135,bus stop,5.87485,-8.91147,12.859895794607505,225.40276508739166,0.0,225.90276508739166,19.097234912608343,1,1,225.21015630808876,246.6401042053925,0.5,19.28984369191126,1,[235]
122,bus stop,4.87485,-8.91147,227.1075843645001,227.1075843645001,0.0,227.6075843645001,17.585024414802803,2,1,226.14274724584322,247.2618314972288,0.5,18.35725275415679,1,[198]
106,bus stop,3.07485,-8.51147,229.82916134216103,229.82916134216103,0.0,230.32916134216103,14.67083865783897,3,1,228.14484549741636,248.59656366494423,0.5,16.355154502583652,1,[255]
112,bus stop,4.07485,-9.51147,232.03303310405633,232.03303310405633,0.0,232.53303310405633,12.659575675246572,4,1,225.7995496560845,247.03303310405633,0.5,18.70045034391549,1,[283]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.28984369191126,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.355154502583652,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.70045034391549,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.35725275415679,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
