passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,0.81263,-13.20416,1,13,13.2291382800662
7,-9.3294,7.29568,1,13,11.8433329281453
8,9.20292,9.46087,1,13,13.1985522548805
10,7.67885,-6.21167,1,13,9.87672214168309
12,-8.52734,8.64947,1,13,12.1461461746668
21,10.02884,-1.99855,1,13,10.2260409745101
22,-3.37352,11.5511,1,13,12.0336394690159
23,5.034,-1.42626,1,13,5.23214952635912
24,9.69535,-9.95095,1,13,13.8932098083095
25,-1.74567,-7.33902,1,13,7.54378179843966
28,5.47481,11.93826,1,13,13.1337591222267
29,6.696,0.25695,1,13,6.70093214579597
30,4.45857,-2.16917,1,13,4.9582421930039
31,5.016,-8.95218,1,13,10.261670336848
33,6.34901,6.92933,1,13,9.39816713263881
34,7.46347,-11.57049,1,13,13.7687932178643
35,5.65524,-3.36422,1,13,6.58025212770089
36,10.96782,4.48831,1,13,11.8506534723652
38,1.06444,5.94626,1,13,6.04078476186289
40,5.5886,-0.87044,1,13,5.65598197848716
42,-6.33588,7.39961,1,13,9.74153770321547
44,-3.97363,7.10583,1,13,8.14141074913735
45,-3.97098,-12.40838,1,13,13.0282977041861
46,7.93874,9.04191,1,13,12.0324483382364
47,-0.89598,-1.28486,1,13,1.5664112842324
48,-9.49564,5.95293,1,13,11.2073462851403
51,-10.53756,0.54885,1,13,10.5518458287549
52,-10.60348,-10.089,1,13,14.6363134961436
54,-11.70506,-8.90003,1,13,14.7043826862747
55,-4.27171,8.20032,1,13,9.24622686744355
56,-10.24038,0.83186,1,13,10.2741108552627
58,-4.70056,10.66891,1,13,11.6585122510263
59,3.75778,-3.47957,1,13,5.12135245456577
62,2.1893,14.00893,1,13,14.1789715029435
66,-5.37532,-2.46003,1,13,5.91149585609834
67,-0.81408,2.993,1,13,3.10174238601184
68,12.50082,7.30322,1,13,14.4778234721998
69,10.63818,-4.44132,1,13,11.5280619493829
70,-4.78256,-5.94126,1,13,7.62701739916321
72,-7.69437,-8.61155,1,13,11.5482525104642
74,-11.44215,9.5241,1,13,14.8872836410005
76,-13.92515,3.52919,1,13,14.3654094041019
78,-11.01288,3.01608,1,13,11.4184137829977
79,-7.13587,-12.99969,1,13,14.8294515610688
80,-10.01663,-10.47812,1,13,14.4956462472962
82,-10.21848,3.00476,1,13,10.6510981421955
83,-5.68197,-1.58577,1,13,5.89910557079279
84,3.74583,11.37115,1,13,11.9722281477043
90,-6.97003,3.45863,1,13,7.78096348936143
91,-10.99312,7.89716,1,13,13.5356472276363
93,5.86497,-8.98645,1,13,10.7309901900381
94,11.38387,-6.46486,1,13,13.0914841394408
95,-0.23927,5.00483,1,13,5.01054669942629
96,12.6244,4.18412,1,13,13.2997142840332
97,-3.86769,-12.29938,1,13,12.8931638994122
99,6.98023,8.81662,1,13,11.2452859576408
101,-0.50525,-7.20965,1,13,7.22733078983171
102,-3.71969,14.0739,1,13,14.5571553439269
105,11.68245,3.61376,1,13,12.2286063591341
106,5.8441,5.16762,1,13,7.80114055023614
112,8.89565,10.81487,1,13,14.0033557852955
113,-5.84893,-5.58532,1,13,8.0873787042426
114,8.50348,-6.97091,1,13,10.9955774532894
115,-6.43509,-2.41771,1,13,6.87427458081337
117,-8.02569,-7.16089,1,13,10.7559365869518
121,-4.39646,-9.62137,1,13,10.5782644927417
123,-2.44655,0.38597,1,13,2.47680851094809
124,-2.02657,-6.12016,1,13,6.4469658177545
129,-9.87358,4.5148,1,13,10.8568353158072
133,4.21675,-0.41865,1,13,4.23747679371971
134,3.13988,-8.54309,1,13,9.10182052339146
137,1.68794,-9.91257,1,13,10.0552564949628
139,13.77539,-1.23636,1,13,13.8307615144691
140,-9.93305,-5.81228,1,13,11.5086032671566
142,6.27062,10.74067,1,13,12.437151154382
143,-3.42963,13.38017,1,13,13.8127187307376
144,8.0475,3.05193,1,13,8.6067754521145
148,12.50711,-5.25066,1,13,13.5645590944948
149,-7.75323,9.05943,1,13,11.9241769835522
151,4.61634,10.81985,1,13,11.7634911739345
152,-6.40152,11.76219,1,13,13.391363812085
153,-0.55967,2.90954,1,13,2.96288231053647
155,-3.32813,-11.43634,1,13,11.9107684064904
160,14.73443,0.85377,1,13,14.7591464238136
161,-6.23313,3.91736,1,13,7.36190653922875
162,6.25201,6.46307,1,13,8.99215950478368
165,-9.23294,8.95861,1,13,12.8648263841744
169,5.59993,-1.16316,1,13,5.71945726986981
173,-1.22272,4.45502,1,13,4.61977102210567
174,-9.64482,10.12202,1,13,13.9813435816271
176,-8.12428,0.76623,1,13,8.16032938711313
177,8.4786,-5.54817,1,13,10.1325694874638
180,4.62504,4.80343,1,13,6.66813432240363
181,-1.76947,12.33524,1,13,12.4615037946535
185,10.62861,-9.17271,1,13,14.0394385309374
188,5.67201,1.58417,1,13,5.88908453920506
189,-5.99715,2.70387,1,13,6.57850463469064
191,-1.82061,-1.90564,1,13,2.6355404514035
199,4.17744,-9.46968,1,13,10.3501629266838
200,2.87372,-3.30298,1,13,4.37811818629391
