node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
103,bus stop,2.27485,13.88853,16.956144198357205,219.0657837024642,0.0,219.5657837024642,25.434216297535812,1,1,219.0657837024642,242.5438558016428,0.5,25.434216297535805,1,[218]
128,bus stop,5.47485,11.88853,224.1122806335758,224.1122806335758,0.0,224.6122806335758,20.387719366424193,2,1,220.84592583627574,243.73061722418385,0.5,23.654074163724246,1,[195]
120,bus stop,4.67485,10.68853,226.34989570608857,226.34989570608857,0.0,226.84989570608857,18.150104293911426,3,1,223.41660875831317,245.44440583887547,0.5,21.083391241686815,1,[264]
136,bus stop,5.87485,5.08853,233.75005043537837,233.75005043537837,0.0,234.25005043537837,10.74994956462163,4,1,230.45386620579382,250.13591080386254,0.5,14.046133794206181,1,[244]
118,bus stop,4.67485,4.68853,235.77403966919445,236.52299209739385,0.0,237.02299209739385,7.977007902606147,5,1,232.5344881460908,251.52299209739385,0.5,11.965511853909199,1,[277]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.965511853909199,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.046133794206181,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.083391241686815,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.654074163724246,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.434216297535805,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
