node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
26,bus stop,-9.32515,7.28853,14.259741971190012,223.11038704321498,0.0,223.61038704321498,21.389612956785015,1,1,223.11038704321498,245.24025802881,0.5,21.38961295678502,1,[186]
39,bus stop,-6.92515,3.48853,229.0253762129124,230.4863941138882,0.0,230.9863941138882,14.013605886111804,2,1,230.4863941138882,250.15759607592545,0.5,14.013605886111801,1,[233]
50,bus stop,-6.12515,3.88853,232.06401723557485,232.06401723557485,0.0,232.56401723557485,12.435982764425148,3,1,231.38816773172644,250.75877848781764,0.5,13.111832268273561,1,[269]
53,bus stop,-5.92515,2.68853,234.0297431464901,234.0297431464901,0.0,234.5297431464901,10.470256853509909,4,1,232.74111870610736,251.66074580407158,0.5,11.758881293892644,1,[281]
78,bus stop,-2.52515,0.48853,239.40888934680734,241.40123759048788,0.0,241.90123759048788,3.098762409512119,5,1,239.85185638573182,256.4012375904879,0.5,4.64814361426817,1,[251]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.64814361426817,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.013605886111801,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.111832268273561,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.758881293892644,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.38961295678502,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
