node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
25,bus stop,-9.52515,10.08853,16.71648952501882,219.42526571247177,0.0,219.92526571247177,25.07473428752823,1,1,219.42526571247177,242.78351047498117,0.5,25.07473428752823,1,[274]
28,bus stop,-9.12515,8.88853,221.44925494628785,221.4782636243334,0.0,221.9782636243334,23.021736375666592,2,1,221.4782636243334,244.15217574955562,0.5,23.021736375666578,1,[271]
29,bus stop,-8.52515,8.68853,222.74025824124146,222.74025824124146,0.0,223.24025824124146,21.759741758758537,3,1,222.50158175536572,244.83438783691048,0.5,21.998418244634287,1,[189]
36,bus stop,-7.72515,9.08853,224.31788136292812,224.31788136292812,0.0,224.81788136292812,20.18211863707188,4,1,222.9432116740062,245.1288077826708,0.5,21.556788325993807,1,[263]
45,bus stop,-6.32515,7.28853,227.5652920258176,227.5652920258176,0.0,228.0652920258176,16.934707974182402,5,1,227.05952070123962,247.8730138008264,0.5,17.440479298760373,1,[205]
63,bus stop,-4.32515,8.08853,230.66055217383422,230.66055217383422,0.0,231.16055217383422,13.839447826165781,6,1,227.92353916434382,248.44902610956254,0.5,16.576460835656178,1,[214]
67,bus stop,-3.92515,7.08853,232.45818224784253,234.7376875882197,0.0,235.2376875882197,9.7623124117803,7,1,229.85653138232956,249.7376875882197,0.5,14.643468617670445,1,[206]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.643468617670445,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.576460835656178,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.440479298760373,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.998418244634287,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.556788325993807,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.021736375666578,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.07473428752823,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
