node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
38,bus stop,-7.12515,-12.91147,17.767462162341328,217.84880675648802,0.0,218.34880675648802,26.651193243511983,1,1,217.84880675648802,241.73253783765867,0.5,26.65119324351199,1,[228]
66,bus stop,-3.92515,-12.31147,222.27141412904217,222.27141412904217,0.0,222.77141412904217,22.22858587095783,3,2,221.14691717856726,243.93127811904483,0.5,23.35308282143275,1,"[207, 239]"
73,bus stop,-3.32515,-11.31147,224.17646277840248,224.17646277840248,0.0,224.67646277840248,20.32353722159752,4,1,223.19262729719873,245.29508486479915,0.5,21.307372702801267,1,[267]
62,bus stop,-4.32515,-9.51147,227.15733751117043,231.9112248602136,0.0,232.4112248602136,12.588775139786406,5,1,225.61683729032038,246.9112248602136,0.5,18.883162709679624,1,[250]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.883162709679624,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.35308282143275,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.307372702801267,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.65119324351199,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
