node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
180,bus stop,14.67485,0.88853,17.71292128140872,217.93061807788692,0.0,218.43061807788692,26.56938192211308,1,1,217.93061807788692,241.7870787185913,0.5,26.569381922113077,1,[268]
178,bus stop,13.67485,-1.31147,221.34219542092177,221.34219542092177,0.0,221.84219542092177,23.15780457907823,2,1,219.67302373518194,242.94868249012129,0.5,24.82697626481806,1,[257]
162,bus stop,10.07485,-1.91147,226.23937315366746,226.23937315366746,0.0,226.73937315366746,18.260626846332542,3,1,225.9676345153474,247.14508967689827,0.5,18.53236548465259,1,[190]
143,bus stop,6.67485,0.28853,231.6185193539847,232.42575333983183,0.0,232.92575333983183,12.074246660168171,4,1,232.42575333983183,251.45050222655456,0.5,12.074246660168164,1,[196]
132,bus stop,5.67485,1.48853,234.80774121354426,237.43153527150756,0.0,237.93153527150756,7.068464728492444,5,1,233.89730290726135,252.43153527150756,0.5,10.602697092738655,1,[280]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.602697092738655,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.53236548465259,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.074246660168164,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.82697626481806,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.569381922113077,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
