node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
184,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
140,bus stop,6.27485,10.68853,14.932879103933853,222.10068134409923,0.0,222.60068134409923,22.39931865590077,1,1,222.10068134409923,244.56712089606614,0.5,22.399318655900778,1,[259]
109,bus stop,3.67485,11.28853,225.81554015473208,225.81554015473208,0.0,226.31554015473208,18.684459845267924,2,1,223.04525968199553,245.19683978799702,0.5,21.454740318004465,1,[232]
99,bus stop,1.07485,5.88853,233.53641922161,233.68224591530867,0.0,234.18224591530867,10.81775408469133,3,1,233.68224591530867,252.2881639435391,0.5,10.817754084691327,1,[203]
94,bus stop,-0.32515,4.88853,236.25509537724665,236.25509537724665,0.0,236.75509537724665,8.244904622753353,4,1,235.64578664192967,253.5971910946198,0.5,8.854213358070316,1,[237]
89,bus stop,-0.72515,2.88853,239.2124541789781,239.2124541789781,0.0,239.7124541789781,5.287545821021894,5,1,239.11777976530695,255.91185317687132,0.5,5.382220234693062,1,[220]
93,bus stop,-0.52515,2.88853,239.9534180343998,240.96279585599925,0.0,241.46279585599925,3.5372041440007536,6,1,239.19419378399886,255.96279585599922,0.5,5.305806216001148,1,[266]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.305806216001148,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.817754084691327,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.454740318004465,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.399318655900778,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.854213358070316,1,Int64[]
182,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.382220234693062,1,Int64[]
184,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
