node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
13,bus stop,-10.26715,-3.57304,12.32794566432345,224.85341970797006,0.0,225.35341970797006,19.646580292029938,1,1,224.85341970797006,246.40227980531338,0.5,19.64658029202993,1,[174]
25,bus stop,-7.46715,-3.57304,228.72691368387368,229.53979615401562,0.0,230.03979615401562,14.960203845984381,3,2,229.53979615401562,249.52653076934376,0.5,14.960203845984369,1,"[132, 173]"
40,bus stop,-4.66715,-2.17304,233.8114770799189,235.19594884683647,0.0,235.69594884683647,9.304051153163527,4,1,235.19594884683647,253.29729923122432,0.5,9.304051153163535,1,[118]
46,bus stop,-1.86715,0.62696,240.4667897801433,242.1269867883091,0.0,242.6269867883091,2.3730132116909033,5,1,240.94048018246363,257.12698678830907,0.5,3.5595198175363727,1,[155]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.5595198175363727,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.304051153163535,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.960203845984369,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.64658029202993,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
