id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
59,bus stop,0.93285,-7.77304,1,230.3515373491386,250.06769156609238,0.0,59.0,0.5,14.148462650861417
60,bus stop,0.93285,-3.57304,1,237.82625230567928,255.05083487045286,0.0,60.0,0.5,6.673747694320712
61,bus stop,0.93285,-2.17304,1,240.22625247962148,256.65083498641434,0.0,61.0,0.5,4.273747520378531
62,bus stop,0.93285,6.22696,1,233.12087961308828,251.91391974205885,0.0,62.0,0.5,11.37912038691173
63,bus stop,0.93285,7.62696,1,230.61362086419564,250.24241390946378,0.0,63.0,0.5,13.88637913580435
64,bus stop,0.93285,10.42696,1,225.5808331877784,246.8872221251856,0.0,64.0,0.5,18.919166812221604
65,bus stop,2.33285,-11.97304,1,222.45507559548872,244.8033837303258,0.0,65.0,0.5,22.044924404511278
66,bus stop,2.33285,-9.17304,1,227.39451845769736,248.09634563846492,0.0,66.0,0.5,17.105481542302627
67,bus stop,2.33285,-6.37304,1,232.23507509961615,251.3233833997441,0.0,67.0,0.5,12.264924900383836
68,bus stop,2.33285,-4.97304,1,234.57284764999218,252.88189843332813,0.0,68.0,0.5,9.927152350007812
69,bus stop,2.33285,-2.17304,1,238.73828552988724,255.65885701992482,0.0,69.0,0.5,5.761714470112754
70,bus stop,2.33285,0.62696,1,240.1344037389483,256.5896024926322,0.0,70.0,0.5,4.3655962610517065
71,bus stop,2.33285,2.02696,1,238.9148860160763,255.7765906773842,0.0,71.0,0.5,5.585113983923689
72,bus stop,2.33285,3.42696,1,237.00789849117942,254.50526566078628,0.0,72.0,0.5,7.492101508820571
73,bus stop,2.33285,4.82696,1,234.81120796333911,253.04080530889274,0.0,73.0,0.5,9.688792036660878
74,bus stop,3.73285,-11.97304,1,221.83473699526252,244.38982466350834,0.0,74.0,0.5,22.665263004737497
75,bus stop,3.73285,-10.57304,1,224.2361888871424,245.99079259142826,0.0,75.0,0.5,20.26381111285761
76,bus stop,3.73285,3.42696,1,235.34210504036125,253.39473669357417,0.0,76.0,0.5,9.157894959638746
77,bus stop,3.73285,4.82696,1,233.47239163721488,252.14826109147657,0.0,77.0,0.5,11.027608362785127
78,bus stop,3.73285,10.42696,1,224.48493657993714,246.15662438662477,0.0,78.0,0.5,20.015063420062845
79,bus stop,5.13285,-10.57304,1,223.25946057189185,245.33964038126123,0.0,79.0,0.5,21.240539428108157
80,bus stop,5.13285,-3.57304,1,233.19755453420072,251.96503635613382,0.0,80.0,0.5,11.302445465799286
81,bus stop,5.13285,2.02696,1,234.52666416557776,252.8511094437185,0.0,81.0,0.5,9.973335834422237
82,bus stop,5.13285,3.42696,1,233.34627799919588,252.06418533279725,0.0,82.0,0.5,11.153722000804137
83,bus stop,5.13285,9.02696,1,225.7333259538929,246.9888839692619,0.0,83.0,0.5,18.766674046107124
84,bus stop,5.13285,10.42696,1,223.496637457574,245.49775830504933,0.0,84.0,0.5,21.003362542425993
85,bus stop,6.53285,-11.97304,1,219.8505757645548,243.0670505097032,0.0,85.0,0.5,24.649424235445203
86,bus stop,6.53285,-10.57304,1,222.03887783563334,244.5259185570889,0.0,86.0,0.5,22.461122164366653
87,bus stop,6.53285,-9.17304,1,224.1477784521593,245.9318523014395,0.0,87.0,0.5,20.352221547840724
88,bus stop,6.53285,-7.77304,1,226.14988135492518,247.26658756995013,0.0,88.0,0.5,18.350118645074804
89,bus stop,6.53285,-6.37304,1,228.0062494880518,248.50416632536786,0.0,89.0,0.5,16.493750511948214
90,bus stop,6.53285,-2.17304,1,232.05762173965752,251.20508115977168,0.0,90.0,0.5,12.44237826034248
91,bus stop,6.53285,2.02696,1,232.13840943277296,251.25893962184864,0.0,91.0,0.5,12.361590567227037
92,bus stop,6.53285,4.82696,1,229.82048657931742,249.71365771954495,0.0,92.0,0.5,14.679513420682573
93,bus stop,6.53285,6.22696,1,228.18950522867772,248.62633681911848,0.0,93.0,0.5,16.310494771322286
94,bus stop,6.53285,7.62696,1,226.3511877961999,247.40079186413325,0.0,94.0,0.5,18.148812203800112
95,bus stop,6.53285,9.02696,1,224.36223576365995,246.07482384243997,0.0,95.0,0.5,20.13776423634005
96,bus stop,7.93285,-9.17304,1,222.58294191904128,244.88862794602753,0.0,96.0,0.5,21.917058080958725
97,bus stop,7.93285,-2.17304,1,229.63536782274215,249.59024521516145,0.0,97.0,0.5,14.864632177257839
98,bus stop,7.93285,-0.77304,1,230.09561460346885,249.89707640231256,0.0,98.0,0.5,14.404385396531158
99,bus stop,7.93285,0.62696,1,230.11881900383105,249.91254600255402,0.0,99.0,0.5,14.381180996168954
100,bus stop,7.93285,4.82696,1,227.7180863051997,248.3120575367998,0.0,100.0,0.5,16.781913694800295
101,bus stop,7.93285,6.22696,1,226.27428320539744,247.34952213693163,0.0,101.0,0.5,18.225716794602555
102,bus stop,9.33285,-10.57304,1,219.0128649281212,242.50857661874747,0.0,102.0,0.5,25.487135071878807
103,bus stop,9.33285,-9.17304,1,220.8503706747445,243.73358044982967,0.0,103.0,0.5,23.649629325255493
104,bus stop,9.33285,-6.37304,1,224.0760960822867,245.88406405485782,0.0,104.0,0.5,20.423903917713282
105,bus stop,9.33285,-4.97304,1,225.3883328249942,246.75888854999613,0.0,105.0,0.5,19.111667175005802
106,bus stop,10.73285,-6.37304,1,221.9414893478317,244.46099289855448,0.0,106.0,0.5,22.558510652168295
107,bus stop,10.73285,-4.97304,1,223.12229259690832,245.24819506460554,0.0,107.0,0.5,21.377707403091676
108,bus stop,10.73285,6.22696,1,222.0751290621567,244.5500860414378,0.0,108.0,0.5,22.424870937843323
109,bus stop,12.13285,0.62696,1,222.5439069582817,244.86260463885446,0.0,109.0,0.5,21.95609304171829
110,bus stop,12.13285,4.82696,1,220.90160424792091,243.7677361652806,0.0,110.0,0.5,23.598395752079096
111,bus stop,12.13285,6.22696,1,219.85393728221328,243.06929152147552,0.0,111.0,0.5,24.646062717786727
112,bus stop,13.53285,4.82696,1,218.53385141596792,242.18923427731193,0.0,112.0,0.5,25.96614858403209
113,transit stop,0.0,0.0,1,245.0,260.0,0.0,113.0,0.0,0.0
114,charger,0.0,0.0,0,0.0,0.0,0.83,114.0,0.0,0.0
115,depot,-0.62965,-0.13554,0,0.0,265.0,0.0,115.0,0.0,0.0
116,customer,-7.31336,9.84837,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,6.28533,-11.2933,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-4.32974,-2.57031,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-12.34959,-3.98893,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,9.39728,-5.38411,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.99846,4.35878,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,0.32899,-7.26705,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,0.23632,-10.08416,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-9.70873,9.06605,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-12.14154,-5.51168,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,4.9413,2.55122,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,12.61188,4.4468,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-13.03334,-2.554,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,1.7342,-9.35675,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,11.129,-4.8983,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,3.62869,3.8596,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-8.06914,-3.72445,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-12.75477,2.48375,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,12.06491,0.90393,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-6.92084,11.35412,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,5.77932,9.38887,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,0.81236,-2.84381,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-4.69743,11.60471,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-12.91124,-2.33984,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,5.66857,9.67482,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-9.48874,-7.07617,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-0.95446,11.68503,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-4.86342,-7.06799,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-4.10832,-10.22865,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-0.06711,-5.77842,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-10.88498,3.49584,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,2.45147,1.4254,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,0.95551,7.19157,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,2.79148,-1.69049,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,2.56925,3.64972,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,5.65469,-10.95852,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-11.01538,-2.70631,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,7.73988,-0.18801,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,11.66899,6.24197,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-2.73113,1.02851,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,7.10027,5.62659,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,8.22427,-2.0074,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,11.89131,0.34635,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,1.88944,-11.97304,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,2.4708,-5.49031,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,6.48551,-7.02088,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,7.87312,4.61856,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-8.84749,6.44655,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-0.7102,11.43691,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,3.65533,-11.2335,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-6.58125,3.02579,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,9.49859,-5.97391,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,4.57594,10.02473,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-0.48871,5.62101,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,2.98324,3.87298,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,6.326,7.2733,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,9.06049,-9.73484,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-7.02733,-3.84634,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-9.91984,-3.21352,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,4.01912,5.17838,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,7.1085,-9.40213,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-5.02298,-4.84046,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-5.7548,7.82195,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-11.33758,-0.94603,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-10.45599,7.41671,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,11.80973,6.108,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,0.63886,10.0697,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,3.74504,3.66676,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,2.18794,4.96231,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,0.44207,6.99314,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-10.81247,6.18832,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,6.62885,2.13794,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,10.04302,-7.038,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,6.41668,-2.31984,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-13.06715,0.75091,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-8.10084,0.54786,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-3.22887,5.25278,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,5.60236,-4.06746,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-7.28254,7.82904,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,7.19722,6.04625,1,0.0,0.0,0.0,0.0,0.0,0.0
196,dummy charger,0.0,0.0,0,0.0,0.0,0.83,114.0,0.0,0.0
197,dummy charger,0.0,0.0,0,0.0,0.0,0.83,114.0,0.0,0.0
198,dummy charger,0.0,0.0,0,0.0,0.0,0.83,114.0,0.0,0.0
