node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
55,bus stop,-0.46715,11.82696,14.413980311562876,223.1093090562849,0.0,223.6093090562849,21.3906909437151,2,2,223.1093090562849,245.2395393708566,0.5,21.390690943715107,1,"[142, 164]"
64,bus stop,0.93285,10.42696,225.99472952293831,225.99472952293831,0.0,226.49472952293831,18.505270477061686,3,1,225.5808331877784,246.8872221251856,0.5,18.919166812221604,1,[182]
62,bus stop,0.93285,6.22696,231.55497048679374,233.12087961308828,0.0,233.62087961308828,11.379120386911723,5,2,233.12087961308828,251.91391974205885,0.5,11.37912038691173,1,"[148, 185]"
53,bus stop,-0.46715,4.82696,236.0063000797417,238.65721379623753,0.0,239.15721379623753,5.842786203762472,7,2,235.7358206943563,253.65721379623753,0.5,8.764179305643705,1,"[121, 169]"
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.764179305643705,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.390690943715107,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.37912038691173,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.919166812221604,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
