node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
16,bus stop,-10.26715,6.22696,13.913592528440203,222.79899565311416,0.0,223.29899565311416,21.70100434688584,1,1,222.79899565311416,245.03266376874276,0.5,21.70100434688584,1,[186]
23,bus stop,-8.86715,6.22696,224.98574264106597,224.98574264106597,0.0,225.48574264106597,19.51425735893403,2,1,224.91832818726652,246.44555212484434,0.5,19.581671812733486,1,[163]
15,bus stop,-10.26715,3.42696,229.25742356696924,229.25742356696924,0.0,229.75742356696924,15.242576433030763,3,1,224.93860030225255,246.45906686816835,0.5,19.561399697747454,1,[146]
33,bus stop,-6.06715,3.42696,234.81766453082466,236.10470343300398,0.0,236.60470343300398,8.395296566996024,4,1,231.90705514950596,251.10470343300398,0.5,12.592944850494046,1,[166]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.592944850494046,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.561399697747454,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.581671812733486,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.70100434688584,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
