node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
111,bus stop,12.13285,6.22696,17.18136552727731,219.85393728221328,0.0,220.35393728221328,24.64606271778672,2,2,219.85393728221328,243.06929152147552,0.5,24.646062717786727,1,"[154, 181]"
110,bus stop,12.13285,4.82696,222.0406842701651,222.0406842701651,0.0,222.5406842701651,22.459315729834913,3,1,220.90160424792091,243.7677361652806,0.5,23.598395752079096,1,[127]
100,bus stop,7.93285,4.82696,227.6009252340205,227.7180863051997,0.0,228.2180863051997,16.781913694800295,4,1,227.7180863051997,248.3120575367998,0.5,16.781913694800295,1,[162]
93,bus stop,6.53285,6.22696,230.60350677185312,230.60350677185312,0.0,231.10350677185312,13.89649322814688,6,2,228.18950522867772,248.62633681911848,0.5,16.310494771322286,1,"[156, 195]"
77,bus stop,3.73285,4.82696,234.8751876977564,234.8751876977564,0.0,235.3751876977564,9.624812302243612,7,1,233.47239163721488,252.14826109147657,0.5,11.027608362785127,1,[175]
73,bus stop,2.33285,4.82696,237.0619346857082,237.0619346857082,0.0,237.5619346857082,7.438065314291805,8,1,234.81120796333911,253.04080530889274,0.5,9.688792036660878,1,[184]
72,bus stop,2.33285,3.42696,239.24868167366,239.50526566078628,0.0,240.00526566078628,4.994734339213721,10,2,237.00789849117942,254.50526566078628,0.5,7.492101508820571,1,"[150, 170]"
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,7.492101508820571,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.688792036660878,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.027608362785127,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.310494771322286,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.781913694800295,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.646062717786727,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.598395752079096,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
